,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.05426356589147287,0.10909090909090909,0.1,0.0,0.46125563374713374,0.25,0.25,0.0,0.0,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7798440311937611,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Gujarat Lions,b8a55852,0.1,0.08527131782945736,0.23636363636363636,0.2,0.0,0.33454574207321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Gujarat Lions,fe93fd9d,0.20000000000000004,0.16279069767441862,0.34545454545454546,0.2,0.08333333333333333,0.4369811022376848,1.0,1.0,0.6923076923076923,0.0,0.68,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,35,9,0,44
3,Gujarat Lions,c03f1114,0.30000000000000004,0.015503875968992248,0.07272727272727272,0.0,0.0,0.19767533802482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Gujarat Lions,b8d490fd,0.4,0.2868217054263566,0.6545454545454545,0.30000000000000004,0.08333333333333333,0.4063414248438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
5,Gujarat Lions,87e562a9,0.5000000000000001,0.007751937984496124,0.03636363636363636,0.0,0.0,0.19767533802482803,0.75,0.75,0.07692307692307693,0.0,0.92,0.75,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.919616076784643,0.5,0.0,0.0,0.0,0,1,-5,8,4
6,Gujarat Lions,f10e94c4,0.6000000000000001,0.023255813953488372,0.10909090909090909,0.0,0.0,0.19767533802482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.007751937984496124,0.07272727272727272,0.0,0.0,0.09883766901241402,1.0,1.0,0.7692307692307693,0.0,0.9,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.674865026994601,0.0,0.0,0.0,0.0,0,1,56,0,57
8,Gujarat Lions,d2a989fc,0.8,0.015503875968992248,0.05454545454545454,0.0,0.0,0.2635802957223057,0.75,0.75,0.5384615384615385,0.0,0.66,1.0,0.4,0.25,0.0,0.5,0.0,0.0,0.659868026394721,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Gujarat Lions,6aed7e79,0.9,0.05426356589147287,0.32727272727272727,0.1,0.0,0.15375187791571124,0.5,0.5,0.23076923076923078,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.7498500299940011,0.0,0.0,0.0,0.0,-6,5,-3,0,2
10,Gujarat Lions,1da489ff,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
11,Royal Challengers Bangalore,db584dad,0.0,0.046511627906976744,0.23636363636363636,0.1,0.0,0.18245433699691627,0.5,0.5,0.7692307692307693,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08998200359928013,0.0,0.0,0.0,0.0,-6,4,16,0,20
12,Royal Challengers Bangalore,ba607b88,0.1,0.8449612403100775,1.0,0.6000000000000001,0.6666666666666666,0.7835059697952084,0.25,0.25,0.07692307692307693,0.0,0.26,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7798440311937611,0.0,0.0,0.0,0.0,6,203,1,0,204
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,1.0,0.9272727272727272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,263,0,16,279
14,Royal Challengers Bangalore,4329fbb5,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17996400719856026,0.0,0.0,0.0,0.0,0,-2,3,0,1
15,Royal Challengers Bangalore,b17e2f24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.23076923076923078,0.0,0.08,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,53,0,53
