,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,890946a0,0.0,0.058823529411764705,0.06521739130434782,0.09090909090909091,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Madhya Pradesh,c740ea83,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Madhya Pradesh,65ff7036,0.20000000000000004,0.014705882352941176,0.043478260869565216,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Madhya Pradesh,239f7526,0.30000000000000004,0.7205882352941176,0.9565217391304348,0.36363636363636365,1.0,0.6681466370672587,0.5,0.5,0.0,0.0,0.763157894736842,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,81,-6,16,91
4,Madhya Pradesh,18953b31,0.4,0.4411764705882353,0.7391304347826086,0.2727272727272727,0.0,0.5294294114117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Madhya Pradesh,a24be938,0.5000000000000001,0.3382352941176471,0.3913043478260869,0.36363636363636365,0.0,0.766664666706666,0.25,0.25,0.0625,0.0,0.3421052631578947,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0,39,1,0,40
6,Madhya Pradesh,564714f5,0.6000000000000001,0.14705882352941177,0.13043478260869565,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,16,4,0,20
7,Madhya Pradesh,75253312,0.7000000000000001,0.07352941176470588,0.06521739130434782,0.09090909090909091,0.0,1.0,0.25,0.25,0.0625,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,9,1,0,10
8,Madhya Pradesh,49bacd0f,0.8,0.11764705882352941,0.13043478260869565,0.0,0.5,0.7999640007199857,0.95825,0.9583333333333333,0.625,0.0,0.6052631578947368,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,14,37,0,51
9,Madhya Pradesh,e0407c01,0.9,0.014705882352941176,0.06521739130434782,0.0,0.0,0.19997600047999042,1.0,1.0,0.625,0.0,0.6842105263157894,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,1,62,0,63
10,Madhya Pradesh,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.763157894736842,0.8333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Saurashtra,9c86350f,0.0,0.8235294117647058,0.7826086956521738,0.8181818181818182,0.5,0.9333413331733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,110,0,12,122
12,Saurashtra,d4f9dbd4,0.1,1.0,1.0,1.0,0.0,0.886962260754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
13,Saurashtra,1c17e270,0.20000000000000004,0.058823529411764705,0.13043478260869565,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Saurashtra,acc1aeda,0.30000000000000004,0.058823529411764705,0.10869565217391304,0.09090909090909091,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
15,Saurashtra,2bbab579,0.4,0.058823529411764705,0.13043478260869565,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Saurashtra,663b5e34,0.5000000000000001,0.044117647058823525,0.043478260869565216,0.0,0.0,0.8999820003599929,1.0,1.0,0.5,0.0,0.47368421052631576,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.3103448275862069,1.0,0.0,0.0,0.0,0,3,64,16,83
17,Saurashtra,2cdce1be,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.6551724137931034,0.5,0.0,0.0,0.0,0,0,142,8,150
18,Saurashtra,1e66c162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0,0,109,0,109
19,Saurashtra,d330f9b9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.763157894736842,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6668965517241379,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Saurashtra,20666746,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Saurashtra,783e6111,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,12,0,12
