,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mozambique,d816fc1c,0.0,0.06451612903225806,0.42105263157894735,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Mozambique,a7b67d5d,0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mozambique,1439a13c,0.20000000000000004,0.3225806451612903,0.6842105263157894,0.0,1.0,0.28844639442006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
3,Mozambique,2c535f08,0.30000000000000004,0.0,0.10526315789473684,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.7619047619047619,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
4,Mozambique,5c805a60,0.4,0.45161290322580644,0.9473684210526315,0.4,0.0,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Mozambique,a82e0db7,0.5000000000000001,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Mozambique,882fd091,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Mozambique,3b52d247,0.7000000000000001,0.12903225806451613,0.5789473684210527,0.0,0.0,0.1363482956463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,Mozambique,2ef6c852,0.8,0.29032258064516125,0.47368421052631576,0.2,0.0,0.374995312558593,0.5,0.5,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.65625,0.0,0.0,0.0,0.0,0,13,2,0,15
9,Mozambique,31f01815,0.9,0.03225806451612903,0.42105263157894735,0.0,0.0,0.04687441406982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
