,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,8ac93ca2,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
1,Himachal,cb932841,0.1,0.2222222222222222,0.29032258064516125,0.5,0.0,0.5502661879410672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,12,0,20,32
2,Himachal,26b6a4e9,0.20000000000000004,0.5833333333333333,0.4193548387096774,1.0,0.3333333333333333,1.0,0.5,0.5,0.38461538461538464,0.0,0.1764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,4,39,36,12,87
3,Himachal,8812869d,0.30000000000000004,0.861111111111111,0.8709677419354839,1.0,0.3333333333333333,0.7107218026494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Himachal,2728e7e9,0.4,0.3055555555555555,0.29032258064516125,0.0,0.3333333333333333,0.7565927943543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Himachal,084708eb,0.5000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Himachal,c18496e1,0.6000000000000001,0.7777777777777777,1.0,0.5,0.6666666666666666,0.5591184845858611,1.0,1.0,0.7692307692307693,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,48,16,0,64
7,Himachal,3bc10d5b,0.7000000000000001,0.19444444444444442,0.16129032258064516,0.0,0.3333333333333333,0.8666584127770212,0.66675,0.6666666666666666,0.5384615384615385,0.0,0.4411764705882353,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43230769230769234,0.0,0.0,0.0,0.0,0,13,143,0,156
8,Himachal,a457cfb5,0.8,0.3055555555555555,0.5161290322580645,0.0,0.0,0.4255911848458586,0.75,0.75,1.0,0.0,0.20588235294117646,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.17923076923076925,0.5,0.0,0.0,0.0,-2,9,69,8,86
9,Himachal,b40d4f63,0.9,0.2222222222222222,0.1935483870967742,0.5,0.0,0.8253683298254303,0.5,0.5,0.23076923076923078,0.0,0.7647058823529411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,12,-3,0,9
10,Himachal,7c2e7c17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7058823529411764,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,37,8,45
11,Jammu & Kashmir,2f9a41e7,0.0,0.08333333333333333,0.22580645161290322,0.0,0.0,0.26532128265445093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Jammu & Kashmir,d8a90827,0.1,0.05555555555555555,0.0967741935483871,0.0,0.0,0.41271511699888574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Jammu & Kashmir,f732f3e7,0.20000000000000004,0.3611111111111111,0.4838709677419355,1.0,0.0,0.5365234616813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
