,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinidad & Tobago Red Steel,a84468fe,0.0,0.18518518518518517,0.42,0.0,0.0,0.21164444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,4,0,8,12
12,Trinidad & Tobago Red Steel,dcac91d4,0.1,0.4074074074074074,0.44,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Trinidad & Tobago Red Steel,14b14cd8,0.20000000000000004,0.42592592592592593,0.5,0.6666666666666666,0.0,0.4088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Trinidad & Tobago Red Steel,b61a3e1a,0.30000000000000004,0.037037037037037035,0.08,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
15,Trinidad & Tobago Red Steel,3241e3fd,0.4,1.0,0.48,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
16,Trinidad & Tobago Red Steel,87e562a9,0.5000000000000001,0.14814814814814814,0.18,0.0,0.0,0.3950666666666667,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,53,0,61
17,Trinidad & Tobago Red Steel,243431b5,0.6000000000000001,0.14814814814814814,0.1,0.0,0.16666666666666666,0.7111111111111111,0.5,0.5,0.5454545454545454,0.0,0.34146341463414637,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,14,33,0,47
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6585365853658537,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6585365853658537,0.0,0.0,0.0,0.0,0,0,11,0,11
19,Trinidad & Tobago Red Steel,76388dc8,0.8,0.05555555555555555,0.04,0.0,0.0,0.6666666666666666,1.0,1.0,0.8181818181818182,0.0,0.7317073170731707,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,3,42,0,45
20,Trinidad & Tobago Red Steel,364ee2cf,0.9,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0,0.0,0,-2,16,8,22
21,Trinidad & Tobago Red Steel,92aa28fe,1.0,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.21951219512195122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,12,0,12
