,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,bb345e0b,0.0,0.017241379310344827,0.06060606060606061,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi,919a3be2,0.1,1.0,1.0,1.0,1.0,0.9305078274150439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,110,0,8,118
2,Delhi,faa7365d,0.20000000000000004,0.20689655172413793,0.3030303030303031,0.4,0.0,0.5950471826760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
3,Delhi,0c94f480,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi,fb2d1dda,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5151515151515151,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.9444444444444444,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Delhi,b4296080,0.5000000000000001,0.5517241379310345,0.8181818181818182,0.8,0.0,0.623411334751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,52,0,52,104
6,Delhi,ad427b5c,0.6000000000000001,0.034482758620689655,0.15151515151515152,0.0,0.0,0.1818033055146457,1.0,1.0,0.8333333333333333,0.0,0.8181818181818182,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,37,0,39
7,Delhi,f62772e5,0.7000000000000001,0.15517241379310345,0.3939393939393939,0.0,0.0,0.3506791032564229,0.5,0.5,0.5833333333333333,0.0,0.3939393939393939,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-2,7,59,0,66
8,Delhi,9fc0ef64,0.8,0.24137931034482757,0.3030303030303031,0.2,0.3333333333333333,0.6942126220476735,1.0,1.0,1.0,0.0,0.7575757575757576,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,24,39,0,63
9,Delhi,bee290b6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8484848484848485,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0,-2,59,8,65
10,Delhi,fa2f1dde,1.0,0.017241379310344827,0.09090909090909091,0.0,0.0,0.13636611574755905,1.0,1.0,0.8333333333333333,0.0,0.7575757575757576,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.6944444444444444,0.3333333333333333,0.0,0.0,0.0,0,1,37,8,46
11,Uttar Pradesh,6f0f39fb,0.0,0.29310344827586204,0.4242424242424243,0.2,0.0,0.6181748759068346,0.5,0.5,0.25,0.0,0.5454545454545454,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,3,0,24
12,Uttar Pradesh,e53af640,0.1,0.24137931034482757,0.48484848484848486,0.6000000000000001,0.0,0.44918998527245946,0.75,0.75,0.6666666666666666,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,26,14,0,40
13,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.27586206896551724,0.33333333333333337,0.4,0.0,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
14,Uttar Pradesh,0a509d6b,0.30000000000000004,0.5862068965517241,0.7575757575757576,0.8,0.3333333333333333,0.7133038782523319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,62,0,12,74
15,Uttar Pradesh,f10e94c4,0.4,0.017241379310344827,0.09090909090909091,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
16,Uttar Pradesh,f088b960,0.5000000000000001,0.22413793103448276,0.4242424242424243,0.0,0.3333333333333333,0.4727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
17,Uttar Pradesh,2a6afc6f,0.6000000000000001,0.5689655172413793,0.5151515151515151,0.4,0.6666666666666666,1.0,0.25,0.25,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,63,2,0,65
