,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,22feee04,0.0,0.024096385542168676,0.08333333333333333,0.0,0.0,0.16981388398315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Lions,ae53180e,0.1,0.060240963855421686,0.0625,0.1,0.0,0.566057600869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
2,Lions,2cd3b457,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lions,46e4a4e0,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Lions,ef9acbcc,0.4,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Lions,60fbf53a,0.5000000000000001,0.3373493975903615,0.7291666666666666,0.2,0.16666666666666666,0.27170221437304715,0.75,0.75,0.15384615384615385,0.0,0.8541666666666666,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.854375,0.0,0.0,0.0,0.0,0,46,21,0,67
6,Lions,fbfea9c2,0.6000000000000001,1.0,1.0,0.5,1.0,0.5872843363673413,0.75,0.75,0.46153846153846156,0.0,0.8541666666666666,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.854375,1.0,0.0,0.0,0.0,6,157,25,16,198
7,Lions,f2397e48,0.7000000000000001,0.012048192771084338,0.020833333333333332,0.0,0.0,0.33962776796630895,0.75,0.75,0.5384615384615385,0.0,0.9583333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.958125,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Lions,f892fcf9,0.8,0.1566265060240964,0.35416666666666663,0.0,0.16666666666666666,0.25971335416383645,1.0,1.0,0.38461538461538464,0.0,0.9166666666666666,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,19,28,0,47
9,Lions,107c26fb,0.9,0.012048192771084338,0.0625,0.0,0.0,0.11319793506317076,1.0,1.0,0.8461538461538463,0.0,0.6458333333333333,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.484375,0.0,0.0,0.0,0.0,0,1,69,0,70
