,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,f732f3e7,0.0,1.0,1.0,1.0,0.0,0.27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
1,Jammu & Kashmir,d8a90827,0.1,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jammu & Kashmir,37b0f5f9,0.20000000000000004,0.1791044776119403,0.1935483870967742,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
3,Jammu & Kashmir,c42aaf71,0.30000000000000004,0.029850746268656716,0.04838709677419355,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Jammu & Kashmir,9170ff49,0.4,0.1044776119402985,0.1935483870967742,0.0,0.0,0.145825,1.0,1.0,0.42857142857142855,0.0,0.7674418604651163,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-4,3,6,0,9
5,Jammu & Kashmir,05d9e607,0.5000000000000001,0.014925373134328358,0.12903225806451613,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Jammu & Kashmir,c32087fc,0.6000000000000001,0.11940298507462686,0.22580645161290322,0.0,0.0,0.14285,0.25,0.25,0.14285714285714285,0.0,0.27906976744186046,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-4,4,2,8,14
7,Jammu & Kashmir,ec6d3617,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6511627906976745,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,-2,4,0,2
8,Jammu & Kashmir,f55016e8,0.8,0.029850746268656716,0.06451612903225806,0.0,0.0,0.125,1.0,1.0,0.6428571428571428,0.0,0.5348837209302325,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,2,38,8,48
9,Jammu & Kashmir,7549ecb0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7209302325581395,0.8,0.5,0.5,0.0,0.0,0.5,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Jammu & Kashmir,69a63311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Jharkhand,26d76ad9,0.0,0.05970149253731343,0.12903225806451613,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Jharkhand,c478e8e7,0.1,0.7462686567164178,0.6451612903225806,0.625,1.0,0.3125,1.0,1.0,0.9285714285714285,0.0,0.3953488372093023,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,90,44,0,134
13,Jharkhand,fe180dba,0.20000000000000004,0.582089552238806,0.5,0.5,1.0,0.314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,16,87
14,Jharkhand,709b0bac,0.30000000000000004,0.8507462686567164,0.46774193548387094,0.75,1.0,0.49137500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,107,0,16,123
15,Jharkhand,dded65e7,0.4,0.1044776119402985,0.16129032258064516,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
16,Jharkhand,bc6d8229,0.5000000000000001,0.11940298507462686,0.03225806451612903,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
17,Jharkhand,fe608a7e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Jharkhand,9d80c5e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.37209302325581395,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Jharkhand,8a98675d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37209302325581395,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,82,0,82
20,Jharkhand,8b018008,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.41860465116279066,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0,0,69,8,77
21,Jharkhand,dfeb5a99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8372093023255813,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,6,0,6
