,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,70d205c9,0.0,0.01639344262295082,0.0625,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,3355b542,0.1,0.22950819672131148,0.3125,0.75,0.0,0.40832130200813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.4,0.5559784748654679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,97,0,16,113
3,Chennai Super Kings,c16d4035,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
4,Chennai Super Kings,8b5b6769,0.4,0.3114754098360656,0.4375,0.5,0.2,0.39585247407796303,0.25,0.25,0.05555555555555555,0.0,0.2765957446808511,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33,1,0,34
5,Chennai Super Kings,23eeb873,0.5000000000000001,0.639344262295082,0.41666666666666663,0.25,0.6000000000000001,0.8531303320645754,1.0,1.0,0.611111111111111,0.0,0.6382978723404256,0.75,0.3333333333333333,0.25,0.0,0.0,1.0,0.4,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,6,71,36,8,115
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.26229508196721313,0.14583333333333331,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8297872340425532,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Chennai Super Kings,fe93fd9d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.48936170212765956,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4444444444444444,0.0,0.7021276595744681,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,58,0,58
