,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.4657534246575342,0.5454545454545454,0.75,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Chennai Super Kings,b8a55852,0.1,0.0547945205479452,0.03636363636363636,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0547945205479452,0.12727272727272726,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
3,Chennai Super Kings,3355b542,0.30000000000000004,0.4383561643835616,0.43636363636363634,0.375,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,50,0,8,58
4,Chennai Super Kings,fe93fd9d,0.4,0.2328767123287671,0.32727272727272727,0.125,0.5,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.410958904109589,0.4909090909090909,0.125,1.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,50,0,14,64
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0136986301369863,0.05454545454545454,0.0,0.0,0.16665,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.9646302250803859,1.0,0.0,0.0,0.0,0,1,56,8,65
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.1643835616438356,0.14545454545454545,0.125,0.0,0.75,1.0,1.0,0.6666666666666666,0.0,0.6944444444444444,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.669882100750268,0.0,0.0,0.0,0.0,0,16,43,0,59
8,Chennai Super Kings,759ac88f,0.8,0.0273972602739726,0.01818181818181818,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.9166666666666666,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.8842443729903537,0.0,0.0,0.0,0.0,0,2,33,0,35
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8333333333333333,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8038585209003215,1.0,0.0,0.0,0.0,0,0,42,8,50
