,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,0.6666666666666666,0.31076470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
1,Barbados Tridents,5a22d91c,0.1,0.42857142857142855,0.4716981132075472,0.6000000000000001,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.7678571428571428,0.5471698113207547,0.0,1.0,0.43611764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.08928571428571427,0.05660377358490566,0.0,0.0,0.49020588235294116,0.75,0.75,0.3076923076923077,0.0,0.44680851063829785,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5833333333333333,0.5,0.0,0.0,0.0,0,5,56,8,69
4,Barbados Tridents,0a9d8b61,0.4,0.30357142857142855,0.09433962264150943,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,33,0,20,53
5,Barbados Tridents,0f721006,0.5000000000000001,0.1607142857142857,0.09433962264150943,0.0,0.3333333333333333,0.5294117647058824,1.0,1.0,0.6923076923076923,0.0,0.6595744680851063,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6458333333333333,1.0,0.0,0.0,0.0,0,15,9,16,40
6,Barbados Tridents,16edfe47,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2553191489361702,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Barbados Tridents,26ff4c29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5531914893617021,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,98,0,98
8,Barbados Tridents,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6382978723404256,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Jamaica Tallawahs,bbff906c,0.0,0.4107142857142857,0.4528301886792453,0.4,0.3333333333333333,0.2818529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Jamaica Tallawahs,db584dad,0.1,0.1607142857142857,0.2830188679245283,0.2,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
13,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.6607142857142857,0.43396226415094336,0.4,0.6666666666666666,0.4731470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
14,Jamaica Tallawahs,d18f9182,0.30000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Jamaica Tallawahs,5c2a33c2,0.4,0.5357142857142857,0.4716981132075472,0.4,0.3333333333333333,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
16,Jamaica Tallawahs,d7c6af50,0.5000000000000001,0.017857142857142856,0.05660377358490566,0.0,0.0,0.09802941176470588,0.5,0.5,0.5384615384615385,0.0,0.3191489361702128,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,7,0,8
17,Jamaica Tallawahs,bbd41817,0.6000000000000001,0.21428571428571427,0.16981132075471697,0.4,0.0,0.39214705882352946,1.0,1.0,0.38461538461538464,0.0,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,20,38,16,74
18,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.07142857142857142,0.1509433962264151,0.0,0.0,0.14705882352941177,1.0,1.0,0.7692307692307693,0.0,0.40425531914893614,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3958333333333333,0.5,0.0,0.0,0.0,0,4,41,8,53
