,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.009900990099009901,0.058823529411764705,0.0,0.0,0.13093694755450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1,Brisbane Heat,89f64c19,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,1.0,1.0,1.0,0.7780003928501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
3,Brisbane Heat,e00a9155,0.30000000000000004,0.25742574257425743,0.47058823529411764,0.6000000000000001,0.14285714285714285,0.42557454331172656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Brisbane Heat,c7bdb5b5,0.4,0.039603960396039604,0.1568627450980392,0.0,0.0,0.19642506383814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Brisbane Heat,79765f6f,0.5000000000000001,0.1485148514851485,0.3529411764705882,0.0,0.0,0.3273620113926537,0.25,0.25,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Brisbane Heat,2e11c706,0.6000000000000001,0.12871287128712872,0.13725490196078433,0.2,0.14285714285714285,0.729561972107641,1.0,1.0,0.5454545454545454,0.0,0.537037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.537037037037037,0.0,0.0,0.0,0.0,0,23,6,0,29
7,Brisbane Heat,88209c84,0.7000000000000001,0.04950495049504951,0.0784313725490196,0.0,0.0,0.4910626595953643,0.75,0.75,0.4545454545454546,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.542962962962963,0.0,0.0,0.0,0.0,0,5,5,0,10
8,Brisbane Heat,da13a0fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9814814814814814,1.0,0.75,0.3333333333333333,0.0,1.0,1.0,0.5,0.9814814814814814,0.5,0.0,0.0,0.0,0,0,34,8,42
9,Brisbane Heat,903560ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9259259259259258,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Brisbane Heat,76388dc8,1.0,0.009900990099009901,0.0392156862745098,0.0,0.0,0.19642506383814573,1.0,1.0,0.9090909090909092,0.0,0.5,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,1,62,0,63
11,Hobart Hurricanes,272d796e,0.0,0.26732673267326734,0.43137254901960786,0.6000000000000001,0.14285714285714285,0.4821449616971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Hobart Hurricanes,5748e866,0.1,0.24752475247524752,0.43137254901960786,0.6000000000000001,0.0,0.4464348850913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
13,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.31683168316831684,0.37254901960784315,0.2,0.2857142857142857,0.66163818503241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.26732673267326734,0.4117647058823529,0.4,0.0,0.5050874091534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Hobart Hurricanes,2a2e6343,0.4,0.5544554455445545,0.43137254901960786,0.6000000000000001,0.5714285714285714,1.0,0.75,0.75,0.18181818181818182,0.0,0.6851851851851851,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.9133333333333333,0.5,0.0,0.0,1.0,6,106,-4,14,116
16,Hobart Hurricanes,c03c6200,0.5000000000000001,0.06930693069306931,0.27450980392156865,0.0,0.0,0.19642506383814573,0.5,0.5,0.4545454545454546,0.0,0.14814814814814814,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,-4,3,36,0,39
17,Hobart Hurricanes,8bdac857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Hobart Hurricanes,7517d134,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4074074074074074,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.542962962962963,1.0,0.0,0.0,0.0,0,0,5,16,21
19,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4074074074074074,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,62,0,62
