,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2a2e6343,0.0,0.08247422680412371,0.1,0.0,0.14285714285714285,0.5555416666666667,0.5,0.5,0.3333333333333333,0.0,0.40425531914893614,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.0,0.0,0.0,0,14,4,0,18
1,Brisbane Heat,479f9b04,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.28865979381443296,0.3833333333333333,0.8571428571428571,0.0,0.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Brisbane Heat,45eda7c8,0.30000000000000004,0.41237113402061853,0.43333333333333335,0.14285714285714285,0.5714285714285714,0.6410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
4,Brisbane Heat,c7bdb5b5,0.4,0.5051546391752577,0.4166666666666667,0.7142857142857142,0.42857142857142855,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.16494845360824742,0.18333333333333332,0.0,0.2857142857142857,0.6060416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
6,Brisbane Heat,ddc0828d,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5319148936170213,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
7,Brisbane Heat,2498e163,0.7000000000000001,0.010309278350515464,0.03333333333333333,0.0,0.0,0.20833333333333334,1.0,1.0,0.75,0.0,0.851063829787234,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Brisbane Heat,d7c6af50,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7872340425531915,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Brisbane Heat,519c30cb,0.9,0.020618556701030927,0.08333333333333333,0.0,0.0,0.16666666666666666,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0,2,26,0,28
10,Brisbane Heat,7da44536,1.0,0.010309278350515464,0.05,0.0,0.0,0.138875,1.0,1.0,0.6666666666666666,0.0,0.8297872340425532,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.78,0.0,0.0,0.0,0.0,0,1,8,0,9
11,Sydney Thunder,48fd7349,0.0,0.9896907216494846,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,178,0,16,194
12,Sydney Thunder,86dc8f2e,0.1,1.0,0.9166666666666666,1.0,0.8571428571428571,0.7348333333333333,0.75,0.75,0.6666666666666666,0.0,0.6382978723404256,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.8,0.5,0.0,0.0,0.0,6,179,39,8,226
13,Sydney Thunder,d2a6c0e6,0.20000000000000004,0.12371134020618557,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Sydney Thunder,e3bf8356,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sydney Thunder,8ea6e670,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5319148936170213,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
16,Sydney Thunder,1efb8a28,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Thunder,9a06679d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sydney Thunder,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.44680851063829785,0.5,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.43840000000000007,0.0,0.0,0.0,0.0,0,0,82,0,82
19,Sydney Thunder,16043342,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.425531914893617,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,83,0,83
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.40425531914893614,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.5064,0.5,0.0,0.0,0.0,0,0,91,8,99
21,Sydney Thunder,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7021276595744681,1.0,0.25,0.3333333333333333,0.0,0.5,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0,0,41,0,41
