,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,e824e6ee,0.0,0.18811881188118812,0.3448275862068966,0.18181818181818182,0.0,0.5455380728149766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,New Zealand,45df0e72,0.1,0.25742574257425743,0.39655172413793105,0.2727272727272727,0.0,0.6491328815895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,New Zealand,8afe73e2,0.20000000000000004,0.0891089108910891,0.20689655172413793,0.09090909090909091,0.0,0.4306879522223499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,New Zealand,7fa12533,0.30000000000000004,0.6435643564356436,0.6896551724137931,0.36363636363636365,1.0,0.9331572298150914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
4,New Zealand,eade4650,0.4,0.0891089108910891,0.12068965517241378,0.09090909090909091,0.0,0.7383140002297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,New Zealand,9219eff0,0.5000000000000001,0.009900990099009901,0.034482758620689655,0.0,0.0,0.28712530148156656,1.0,1.0,0.36363636363636365,0.0,1.0,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,1,25,8,34
6,New Zealand,ba5e1069,0.6000000000000001,0.04950495049504951,0.10344827586206896,0.0,0.0,0.47852302744917885,1.0,1.0,0.8181818181818182,0.0,0.4583333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,5,38,0,43
7,New Zealand,d285acaf,0.7000000000000001,0.1188118811881188,0.15517241379310345,0.18181818181818182,0.0,0.7656483289307455,0.25,0.25,0.0,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,20,0,0,20
8,New Zealand,5426de63,0.8,0.009900990099009901,0.017241379310344827,0.0,0.0,0.5742506029631331,0.75,0.75,0.2727272727272727,0.0,0.8125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
9,New Zealand,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6041666666666666,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,69,0,69
