,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,1.0,1.0,0.75,0.5,0.5498522749655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1,Kent,8f938a32,0.1,0.3283582089552239,0.3125,0.25,0.5,0.5777821548158361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
2,Kent,ede05b97,0.20000000000000004,0.05970149253731343,0.10416666666666666,0.0,0.0,0.31514674020090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,Kent,ea27a674,0.30000000000000004,0.6119402985074627,0.5833333333333333,0.375,0.5,0.5768367145952333,0.25,0.25,0.15384615384615385,0.0,0.13725490196078433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,2,71,2,0,73
4,Kent,f2ab7a69,0.4,0.5522388059701493,0.3333333333333333,0.125,1.0,0.910971045893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
5,Kent,a77472dc,0.5000000000000001,0.16417910447761194,0.125,0.0,0.25,0.7221981485129013,0.75,0.75,0.07692307692307693,0.0,0.8431372549019608,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.6000000000000001,0.924516129032258,0.0,0.0,0.0,0.0,0,17,-5,0,12
6,Kent,ff154ecd,0.6000000000000001,0.029850746268656716,0.041666666666666664,0.0,0.0,0.3939334252511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Kent,dddc811c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6470588235294118,0.8,0.0,0.5,0.0,0.0,0.0,0.4,0.532258064516129,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6078431372549019,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.8,0.5,1.0,0.0,0.0,0.0,1.0,0.8225806451612903,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5294117647058824,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.43548387096774194,1.0,0.0,0.0,0.0,0,0,67,16,83
11,Sussex,3d284ca3,0.0,0.4925373134328358,0.2708333333333333,0.25,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
12,Sussex,cca50cd6,0.1,0.5970149253731343,0.41666666666666663,1.0,0.0,0.787866850502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Sussex,6b16f8ba,0.20000000000000004,0.208955223880597,0.2708333333333333,0.0,0.25,0.42422690565294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,Sussex,f1eb3c73,0.30000000000000004,0.44776119402985076,0.47916666666666663,0.375,0.25,0.5138073665550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
15,Sussex,aa8d28ae,0.4,0.5671641791044776,0.625,0.25,0.5,0.4989954697656096,0.5,0.5,0.07692307692307693,0.0,0.6078431372549019,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,62,-5,0,57
