,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,7ecb9a14,0.0,0.72,1.0,1.0,0.0,0.48000000000000004,0.75,0.75,0.5384615384615385,0.0,0.6818181818181819,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,2,126,30,0,156
1,Oman,b80dd12c,0.1,0.28,0.4,0.4545454545454546,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Oman,0b7b78c6,0.20000000000000004,0.2,0.24,0.18181818181818182,0.14285714285714285,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,8,46
3,Oman,e88468b7,0.30000000000000004,0.12,0.22,0.09090909090909091,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Oman,101b1180,0.4,0.36,0.44,0.18181818181818182,0.2857142857142857,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
5,Oman,7cb931fc,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6136363636363636,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9875640087783466,1.0,0.0,0.0,0.0,0,-2,-4,8,2
6,Oman,ea59139a,0.6000000000000001,0.12,0.08,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Oman,c5d7b244,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9772727272727273,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.7863935625457205,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Oman,bf172ae6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Oman,e29e9c12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5909090909090909,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,13,0,13
