,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,9e52a414,0.0,0.11538461538461539,0.13725490196078433,0.16666666666666666,0.0,0.5274461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Fortune Barishal,3b041a12,0.1,1.0,1.0,1.0,0.0,0.6274461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
2,Fortune Barishal,ad9c32a2,0.20000000000000004,0.17307692307692307,0.1568627450980392,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Fortune Barishal,a94e08ea,0.30000000000000004,0.8076923076923077,0.5882352941176471,0.6666666666666666,0.5,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
4,Fortune Barishal,bf1d7d3e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Fortune Barishal,dda5aae5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7931034482758621,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,66,0,66
6,Fortune Barishal,bd4ea627,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.24137931034482757,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.18416666666666665,0.0,0.0,0.0,0.0,0,0,173,0,173
7,Fortune Barishal,62af8546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.896551724137931,0.25,1.0,0.4,0.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,66,16,82
8,Fortune Barishal,5935d694,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.8275862068965517,0.75,0.5,0.2,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Fortune Barishal,492ff0c2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Fortune Barishal,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7241379310344828,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Sylhet Strikers,ff014c34,0.0,0.07692307692307693,0.13725490196078433,0.0,0.0,0.35163076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Sylhet Strikers,8bd614b2,0.1,0.17307692307692307,0.1764705882352941,0.16666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.07692307692307693,0.09803921568627451,0.16666666666666666,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sylhet Strikers,5bbb4ec5,0.30000000000000004,0.5384615384615385,0.5686274509803921,0.16666666666666666,1.0,0.5941538461538461,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.5,0.0,0.0,0.0,0,48,2,8,58
15,Sylhet Strikers,6b07035d,0.4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sylhet Strikers,8c7b16c8,0.5000000000000001,0.15384615384615385,0.1568627450980392,0.16666666666666666,0.0,0.6153846153846154,1.0,1.0,0.7142857142857142,0.0,0.8275862068965517,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,37,0,49
17,Sylhet Strikers,cd56a813,0.6000000000000001,0.46153846153846156,0.37254901960784315,0.5,0.5,0.7773538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
18,Sylhet Strikers,ad1730bc,0.7000000000000001,0.23076923076923078,0.2549019607843137,0.16666666666666666,0.0,0.5680615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
19,Sylhet Strikers,0b0cc297,0.8,0.25,0.1568627450980392,0.16666666666666666,0.5,1.0,1.0,1.0,0.6428571428571428,0.0,0.7931034482758621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,23,13,0,36
20,Sylhet Strikers,a84ccd7d,0.9,0.13461538461538464,0.13725490196078433,0.16666666666666666,0.0,0.6153846153846154,0.75,0.75,0.42857142857142855,0.0,0.5862068965517241,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,11,35,0,46
21,Sylhet Strikers,fa41edde,1.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.3076923076923077,0.5,0.5,0.21428571428571427,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,3,0,4
