,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,4531f249,0.0,0.014925373134328358,0.11363636363636365,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Leicestershire,bfc60227,0.1,0.6716417910447761,0.5681818181818182,0.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
2,Leicestershire,0ecb4de6,0.20000000000000004,0.13432835820895522,0.3181818181818182,0.2,0.0,0.32145,1.0,1.0,0.3571428571428571,0.0,0.925,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6073539067629677,0.0,0.0,0.0,0.0,-2,11,30,0,41
3,Leicestershire,ada15e88,0.30000000000000004,0.14925373134328357,0.2272727272727273,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Leicestershire,9219eff0,0.4,1.0,0.7727272727272727,1.0,1.0,0.9853000000000001,0.75,0.75,0.42857142857142855,0.0,0.9500000000000001,0.8333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.8319107025607353,0.0,0.0,0.0,0.0,6,131,33,0,164
5,Leicestershire,9f812582,0.5000000000000001,0.31343283582089554,0.2727272727272727,0.0,0.4,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
6,Leicestershire,324a6ee1,0.6000000000000001,0.1044776119402985,0.18181818181818182,0.2,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
7,Leicestershire,ed12fcd7,0.7000000000000001,0.07462686567164178,0.06818181818181818,0.2,0.0,0.8333499999999999,0.75,0.75,0.6428571428571428,0.0,0.42500000000000004,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.37229152987524616,0.0,0.0,0.0,0.0,0,9,100,0,109
8,Leicestershire,ed47cb25,0.8,0.11940298507462686,0.09090909090909091,0.2,0.0,1.0,0.75,0.75,0.14285714285714285,0.0,0.7250000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6349310571240971,0.5,0.0,0.0,0.0,0,12,2,8,22
9,Leicestershire,c5f40e35,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7250000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.6349310571240971,0.5,0.0,0.0,0.0,0,0,4,8,12
10,Leicestershire,1cc0a83d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5252790544977018,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Northamptonshire,efe3fcc5,0.0,0.19402985074626866,0.20454545454545456,0.2,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Northamptonshire,35f173a0,0.1,0.5074626865671642,0.4545454545454546,1.0,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,68,0,8,76
13,Northamptonshire,7f048519,0.20000000000000004,0.014925373134328358,0.06818181818181818,0.0,0.0,0.16665,1.0,1.0,1.0,0.0,0.45,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2954694681549573,0.5,0.0,0.0,0.0,0,1,70,8,79
