,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,7f232d46,0.0,0.24096385542168675,0.34545454545454546,0.375,0.0,0.6014857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1,Melbourne Stars,a756e61a,0.1,0.20481927710843376,0.19999999999999998,0.25,0.0,0.8831428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,29,0,28,57
2,Melbourne Stars,56b93d46,0.20000000000000004,0.42168674698795183,0.5818181818181818,0.5,0.0,0.6250285714285714,0.5,0.5,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,55,4,0,59
3,Melbourne Stars,b681e71e,0.30000000000000004,0.14457831325301207,0.14545454545454545,0.125,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,22,0,20,42
4,Melbourne Stars,d9273ee7,0.4,0.07228915662650603,0.10909090909090909,0.0,0.0,0.5714285714285714,0.5,0.5,0.6000000000000001,0.0,0.30952380952380953,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,6,33,0,39
5,Melbourne Stars,ab965cad,0.5000000000000001,0.5662650602409639,0.5454545454545454,0.875,0.0,0.8952571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
6,Melbourne Stars,9cb8d7a6,0.6000000000000001,0.16867469879518074,0.18181818181818182,0.25,0.0,0.8,1.0,1.0,0.5,0.0,0.8095238095238095,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5,0.0,0.0,0.0,2,24,5,8,37
7,Melbourne Stars,02ba80a0,0.7000000000000001,0.012048192771084338,0.01818181818181818,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Melbourne Stars,6dd8b88c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.45238095238095233,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Melbourne Stars,7c8f533d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9047619047619047,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Sydney Sixers,39086549,0.0,0.22891566265060243,0.2727272727272727,0.125,0.5,0.7238285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
12,Sydney Sixers,a15618fe,0.1,1.0,1.0,1.0,1.0,0.8623428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
13,Sydney Sixers,f3982af9,0.20000000000000004,0.024096385542168676,0.12727272727272726,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Sydney Sixers,32198ae0,0.30000000000000004,0.060240963855421686,0.19999999999999998,0.0,0.0,0.25971428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
15,Sydney Sixers,7a6dc294,0.4,0.012048192771084338,0.03636363636363636,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sydney Sixers,f787e0eb,0.5000000000000001,0.3614457831325301,0.41818181818181815,0.25,0.5,0.7453142857142857,1.0,1.0,0.6000000000000001,0.0,0.7142857142857142,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,2,50,31,8,89
17,Sydney Sixers,5cdf8304,0.6000000000000001,0.08433734939759037,0.07272727272727272,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.012048192771084338,0.03636363636363636,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,0.7619047619047619,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,1,58,0,59
