,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Gladiators,5bdcdb72,0.0,0.038834951456310676,0.13793103448275862,0.0,0.0,0.2815473844247987,1.0,1.0,0.75,0.0,0.7608695652173912,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,4,9,0,13
1,Dhaka Gladiators,2bb09eb2,0.1,0.9999999999999999,1.0,1.0,0.3333333333333333,1.0,0.75,0.75,0.25,0.0,0.5652173913043478,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,6,193,3,0,196
2,Dhaka Gladiators,7dc35884,0.20000000000000004,0.009708737864077669,0.06896551724137931,0.0,0.0,0.14077369221239935,1.0,1.0,1.0,0.0,0.5217391304347826,0.4,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,72,0,73
3,Dhaka Gladiators,72b245dd,0.30000000000000004,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Dhaka Gladiators,58c481c6,0.4,0.30097087378640774,0.3448275862068966,0.07142857142857142,0.5,0.8727968917168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,8,69
5,Dhaka Gladiators,bca21d18,0.5000000000000001,0.3495145631067961,0.3620689655172414,0.07142857142857142,0.5,0.9653133622388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
6,Dhaka Gladiators,5284c884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.45652173913043476,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Dhaka Gladiators,b552a935,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7391304347826086,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,86,0,86
8,Dhaka Gladiators,17efdeb8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Dhaka Gladiators,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3913043478260869,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Dhaka Gladiators,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3913043478260869,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,5,8,13
11,Khulna Royal Bengals,77191792,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Khulna Royal Bengals,b9c225c2,0.1,0.029126213592233007,0.05172413793103448,0.0,0.0,0.5630947688495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Khulna Royal Bengals,d2d4bb0a,0.20000000000000004,0.9126213592233009,0.9655172413793103,0.42857142857142855,1.0,0.9452108789909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
14,Khulna Royal Bengals,a9520ac2,0.30000000000000004,0.6310679611650485,0.7413793103448276,0.42857142857142855,0.3333333333333333,0.8511740525930513,0.25,0.25,0.25,0.0,0.17391304347826086,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,4,113,28,16,157
15,Khulna Royal Bengals,2764133a,0.4,0.058252427184466014,0.1724137931034483,0.07142857142857142,0.0,0.3378568613097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
16,Khulna Royal Bengals,4aef496b,0.5000000000000001,0.009708737864077669,0.05172413793103448,0.0,0.0,0.1876794864575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Khulna Royal Bengals,61646132,0.6000000000000001,0.019417475728155338,0.034482758620689655,0.0,0.0,0.5630947688495974,1.0,1.0,0.75,0.0,0.717391304347826,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,2,42,0,44
18,Khulna Royal Bengals,4948a447,0.7000000000000001,0.009708737864077669,0.017241379310344827,0.0,0.0,0.5630947688495974,1.0,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190476,0.5,0.0,0.0,0.0,0,1,0,8,9
19,Khulna Royal Bengals,fccebff9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6956521739130435,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Khulna Royal Bengals,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.717391304347826,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Khulna Royal Bengals,07a67c50,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
