,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,1.0,1.0,1.0,1.0,0.7058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,124,0,8,132
1,Delhi Daredevils,8ba8195d,0.1,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.7058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Delhi Daredevils,5bdcdb72,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1891891891891892,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,27,0,25
3,Delhi Daredevils,c4487b84,0.30000000000000004,0.09722222222222221,0.24074074074074073,0.0,0.0,0.28508655831436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Delhi Daredevils,c03f1114,0.4,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.5882259516120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,32,0,32,64
5,Delhi Daredevils,c42aaf71,0.5000000000000001,0.4305555555555555,0.4444444444444444,0.2222222222222222,0.0,0.6838371538990947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,43,0,20,63
6,Delhi Daredevils,ab89348d,0.6000000000000001,0.013888888888888888,0.018518518518518517,0.0,0.0,0.5294086505373499,1.0,1.0,0.7857142857142857,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.578125,0.5,0.0,0.0,0.0,0,1,61,8,70
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6216216216216217,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Delhi Daredevils,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8648648648648649,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Delhi Daredevils,93a17209,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6216216216216217,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.479375,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Delhi Daredevils,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32432432432432434,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Kings XI Punjab,7ca5e05d,0.0,0.7777777777777777,0.8888888888888888,0.7777777777777777,1.0,0.617661072581926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
12,Kings XI Punjab,5afd4539,0.1,0.027777777777777776,0.1111111111111111,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.2361111111111111,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Kings XI Punjab,1c914163,0.30000000000000004,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.0,0.4235269204298798,0.75,0.75,0.5,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,8,13,0,21
15,Kings XI Punjab,d18f9182,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
16,Kings XI Punjab,5fa06777,0.5000000000000001,0.29166666666666663,0.2962962962962963,0.2222222222222222,0.0,0.6948488538302716,0.95825,0.9583333333333333,0.7857142857142857,0.0,0.7297297297297298,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.44,0.5,0.0,0.0,0.0,2,31,36,8,75
