,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,0dc00542,0.0,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5365853658536586,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,0,-2,36,16,50
1,Hampshire,3f1ad7f2,0.1,0.4821428571428571,0.65625,0.8,0.0,0.5999813337066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Hampshire,a15618fe,0.20000000000000004,1.0,1.0,1.0,1.0,0.8166503336599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
3,Hampshire,961b8ff1,0.30000000000000004,0.3571428571428571,0.53125,0.4,0.0,0.5490223528862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Hampshire,5056011d,0.4,0.07142857142857142,0.1875,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Hampshire,8305580c,0.5000000000000001,0.23214285714285712,0.28125,0.2,0.3333333333333333,0.6740398525362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
6,Hampshire,4a461c24,0.6000000000000001,0.07142857142857142,0.21875,0.0,0.0,0.26664800037332587,1.0,1.0,0.9,0.0,0.8780487804878049,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,4,59,0,63
7,Hampshire,42151725,0.7000000000000001,0.26785714285714285,0.375,0.4,0.0,0.5833216668999953,0.75,0.75,0.4,0.0,0.7073170731707318,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,23,4,0,27
8,Hampshire,a9da7784,0.8,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.854375,0.5,0.0,0.0,0.0,0,-2,25,8,31
9,Hampshire,1cfac535,0.9,0.03571428571428571,0.125,0.0,0.0,0.23332866675999814,0.5,0.5,0.4,0.0,0.41463414634146345,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,2,54,8,64
10,Hampshire,f0a0204e,1.0,0.05357142857142857,0.0625,0.0,0.0,0.6999860002799944,1.0,1.0,1.0,0.0,0.5365853658536586,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,3,39,0,42
11,Nottinghamshire,90f47cf2,0.0,0.8571428571428571,0.84375,1.0,0.6666666666666666,0.8296234075318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,90,0,16,106
12,Nottinghamshire,92aeac25,0.1,0.26785714285714285,0.21875,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
13,Nottinghamshire,85dcb721,0.20000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Nottinghamshire,53597be1,0.30000000000000004,0.33928571428571425,0.625,0.2,0.0,0.44332446684399646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
15,Nottinghamshire,18fac429,0.4,0.625,0.96875,0.6000000000000001,0.3333333333333333,0.5268561295440758,1.0,1.0,0.9,0.0,0.7804878048780488,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,57,34,0,91
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.42857142857142855,0.375,0.0,1.0,0.9333146670399926,0.25,0.25,0.1,0.0,0.3902439024390244,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,48,1,16,65
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5365853658536586,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,-2,100,8,106
18,Nottinghamshire,72898514,0.7000000000000001,0.19642857142857142,0.25,0.0,0.0,0.6416538335899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Nottinghamshire,641ac5ff,0.8,0.26785714285714285,0.28125,0.0,0.3333333333333333,0.7777777777777777,0.75,0.75,0.2,0.0,0.5853658536585367,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,2,0,23
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.7804878048780488,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.545625,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4634146341463415,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.395625,0.0,0.0,0.0,0.0,0,0,90,0,90
