,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,afa78c3a,0.0,1.0,1.0,1.0,1.0,0.7413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,263,0,0,263
1,Essex,54745c20,0.1,0.05426356589147287,0.10416666666666666,0.14285714285714285,0.0,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Essex,25a42048,0.20000000000000004,0.06976744186046512,0.1875,0.14285714285714285,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
3,Essex,4ec07775,0.30000000000000004,0.046511627906976744,0.14583333333333331,0.0,0.0,0.23644137931034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
4,Essex,4b685e2d,0.4,0.4418604651162791,0.41666666666666663,0.2857142857142857,0.42857142857142855,0.786206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
5,Essex,7ca5e05d,0.5000000000000001,0.007751937984496124,0.020833333333333332,0.0,0.0,0.27586206896551724,1.0,1.0,0.36363636363636365,0.0,0.5873015873015872,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.5871428571428571,0.5,0.0,0.0,0.0,0,1,31,8,40
6,Essex,71647ced,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5396825396825397,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5395238095238095,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,a790df98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6984126984126984,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6985714285714285,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Essex,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36507936507936506,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5396825396825397,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.5395238095238095,0.0,0.0,0.0,0.0,0,0,82,0,82
11,Surrey,9caf69a1,0.0,0.2248062015503876,0.16666666666666666,0.5714285714285714,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
12,Surrey,b8d490fd,0.1,0.31007751937984496,0.3958333333333333,0.5714285714285714,0.14285714285714285,0.5807724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,78,0,16,94
13,Surrey,e94915e6,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.0,0.4444444444444444,0.8,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,23,0,21
14,Surrey,fd770945,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Surrey,8728a058,0.4,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5238095238095237,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
16,Surrey,e86754b2,0.5000000000000001,0.031007751937984496,0.08333333333333333,0.14285714285714285,0.0,0.27586206896551724,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-2,0,6
17,Surrey,c672e80e,0.6000000000000001,0.3488372093023256,0.5416666666666666,0.14285714285714285,0.2857142857142857,0.47746206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
18,Surrey,29e8a62e,0.7000000000000001,0.3643410852713178,0.5208333333333333,0.42857142857142855,0.21428571428571427,0.5186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
19,Surrey,7be8a0ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6031746031746031,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.6033333333333333,0.5,0.0,0.0,0.0,0,0,47,8,55
21,Surrey,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.6190476190476191,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0.5,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,-4,0,-4
