,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,00ea847a,0.0,1.0,1.0,1.0,1.0,0.25146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
1,Karnataka,944533a5,0.1,0.20930232558139533,0.2631578947368421,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Karnataka,93b4fc78,0.20000000000000004,0.10465116279069767,0.12280701754385964,0.0,0.3333333333333333,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
3,Karnataka,f2dbbff5,0.30000000000000004,0.313953488372093,0.40350877192982454,0.1111111111111111,0.3333333333333333,0.19565000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Karnataka,bd17b45f,0.4,0.06976744186046512,0.10526315789473684,0.0,0.0,0.16666666666666669,1.0,1.0,0.46153846153846156,0.0,0.5111111111111112,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,6,35,0,41
5,Karnataka,90de905a,0.5000000000000001,0.2441860465116279,0.19298245614035087,0.2222222222222222,0.3333333333333333,0.3181833333333334,0.5,0.5,0.15384615384615385,0.0,0.5777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,6,41,-4,12,49
6,Karnataka,ed5a5510,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,93,0,93
7,Karnataka,30a2649b,0.7000000000000001,0.06976744186046512,0.017543859649122806,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
8,Karnataka,957532de,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7333333333333334,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.6346153846153847,0.0,0.0,0.5,0.0,0,0,40,12,52
9,Karnataka,66cf56a5,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.4666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Karnataka,41eb4a4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.48888888888888893,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5638461538461539,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
