,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Papua New Guinea,87a92b6b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,0,45,16,61
11,Vanuatu,1021b6e5,0.0,0.3076923076923077,0.45454545454545453,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Vanuatu,a22b4f3f,0.1,0.23076923076923078,0.23636363636363636,0.4,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Vanuatu,c498c510,0.20000000000000004,0.8153846153846154,1.0,0.8,0.2,0.4818,0.5,0.5,0.4375,0.0,0.6875,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,83,5,8,96
14,Vanuatu,edae74d8,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Vanuatu,136848e6,0.4,0.07692307692307693,0.18181818181818182,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,Vanuatu,c4d19735,0.5000000000000001,0.3230769230769231,0.23636363636363636,0.4,0.0,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
17,Vanuatu,2090e94d,0.6000000000000001,0.09230769230769231,0.05454545454545454,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Vanuatu,f49c401e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Vanuatu,673be48f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.90625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Vanuatu,e91933cb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Vanuatu,479da8f9,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.78125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,6,0,6
