,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,183,0,8,191
1,Essex,734344b3,0.1,0.15789473684210525,0.26,0.2,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Essex,270e4c23,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Essex,4b685e2d,0.30000000000000004,0.010526315789473684,0.04,0.0,0.0,0.25,0.75,0.75,0.2857142857142857,0.0,0.6666666666666667,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,2,0,3
4,Essex,57590dbb,0.4,0.05263157894736842,0.14,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
5,Essex,25a42048,0.5000000000000001,0.5684210526315789,0.6,0.30000000000000004,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
6,Essex,caf69bf7,0.6000000000000001,0.1368421052631579,0.22,0.0,0.2,0.5909000000000001,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,19,83,0,102
7,Essex,23638956,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2,0.28125,1.0,0.0,0.0,0.0,0,-2,115,8,121
8,Essex,eab74985,0.8,0.042105263157894736,0.06,0.0,0.0,0.6666500000000001,0.5,0.5,0.3571428571428571,0.0,0.4444444444444445,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.625,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Essex,39e2c0fd,0.9,0.010526315789473684,0.02,0.0,0.0,0.5,0.75,0.75,0.21428571428571427,0.0,0.48888888888888893,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.458125,1.0,0.0,0.0,0.0,0,1,28,8,37
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7111111111111111,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sussex,39086549,0.0,0.17894736842105263,0.26,0.30000000000000004,0.0,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,31,0,12,43
12,Sussex,1ab18b25,0.1,0.43157894736842106,0.42,0.5,0.4,0.9762000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,8,91
13,Sussex,9f7932a7,0.20000000000000004,0.3263157894736842,0.44,0.5,0.0,0.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
14,Sussex,7ca5e05d,0.30000000000000004,0.49473684210526314,0.56,0.5,0.4,0.8393,1.0,1.0,0.21428571428571427,0.0,0.6666666666666667,0.16666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,4,87,69,0,156
15,Sussex,961b8ff1,0.4,0.042105263157894736,0.14,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Sussex,f1eb3c73,0.5000000000000001,0.021052631578947368,0.08,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.7555555555555555,0.6666666666666666,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,2,65,8,75
17,Sussex,be869ccf,0.6000000000000001,0.07368421052631578,0.14,0.1,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9375,0.0,0.0,0.0,0.0,0,11,-2,0,9
18,Sussex,5f547c8b,0.7000000000000001,0.11578947368421053,0.26,0.0,0.0,0.42310000000000003,1.0,1.0,0.5,0.0,0.6666666666666667,0.16666666666666666,0.5,1.0,0.0,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,11,94,0,105
19,Sussex,8f9c5014,0.8,0.010526315789473684,0.08,0.0,0.0,0.125,0.25,0.25,0.07142857142857142,0.0,0.35555555555555557,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
20,Sussex,27fc5808,0.9,0.021052631578947368,0.02,0.0,0.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.5111111111111112,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,2,24,0,26
21,Sussex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7333333333333334,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,3,0,3
