,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,d9273ee7,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.71875,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,24,0,22
1,Delhi Capitals,0a476045,0.1,0.22058823529411764,0.2549019607843137,0.5,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Delhi Capitals,29e95537,0.20000000000000004,0.029411764705882353,0.0784313725490196,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Delhi Capitals,85ec8e33,0.30000000000000004,0.9558823529411764,0.9803921568627451,1.0,0.5,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
4,Delhi Capitals,919a3be2,0.4,0.8235294117647058,0.7450980392156863,0.6666666666666666,0.5,0.6549777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
5,Delhi Capitals,48a1d7b7,0.5000000000000001,0.07352941176470588,0.09803921568627451,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Delhi Capitals,2e171977,0.6000000000000001,0.1323529411764706,0.1764705882352941,0.16666666666666666,0.0,0.4444444444444444,1.0,1.0,0.9166666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,13,17,0,30
7,Delhi Capitals,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.8333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Delhi Capitals,ed5a5510,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.90625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Delhi Capitals,495d42a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.78125,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7207692307692307,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Mumbai Indians,740742ef,0.0,1.0,1.0,0.8333333333333333,1.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
12,Mumbai Indians,372455c4,0.1,0.29411764705882354,0.23529411764705882,0.5,0.25,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,16,58
13,Mumbai Indians,271f83cd,0.20000000000000004,0.27941176470588236,0.39215686274509803,0.16666666666666666,0.25,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Mumbai Indians,752f7486,0.30000000000000004,0.4852941176470588,0.37254901960784315,0.5,0.25,0.7719111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
15,Mumbai Indians,a757b0d8,0.4,0.1323529411764706,0.0784313725490196,0.3333333333333333,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.40625,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.044117647058823525,0.09803921568627451,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.014705882352941176,0.0196078431372549,0.0,0.0,0.4444444444444444,0.75,0.75,0.25,0.0,0.9375,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,1,0,2
18,Mumbai Indians,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.78125,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Mumbai Indians,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.90625,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,0,60,8,68
20,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,91,0,91
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,9,0,9
