,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.25,0.21568627450980393,0.3333333333333333,0.25,0.9043382149765129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
1,India,45a43fe2,0.1,0.8055555555555555,0.8431372549019608,1.0,0.25,0.7453992815694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,98,0,8,106
2,India,b0482a1d,0.20000000000000004,0.013888888888888888,0.0392156862745098,0.0,0.0,0.2763194252555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,India,a4cc73aa,0.30000000000000004,0.5555555555555556,0.5098039215686274,0.8333333333333333,0.25,0.8502348715114673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,74,0,14,88
4,India,0a509d6b,0.4,0.5277777777777778,0.4117647058823529,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
5,India,a4e37e47,0.5000000000000001,0.3055555555555555,0.3137254901960784,0.0,0.5,0.7598784194528876,0.5,0.5,0.3571428571428571,0.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2,36,5,8,49
6,India,f19ccfad,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3958333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
7,India,244048f6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6041666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,38,8,46
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,70,0,70
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7708333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.4,0.7708333333333333,1.0,0.0,0.0,1.0,0,0,65,14,79
10,India,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6041666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Ireland,6ef13460,0.0,1.0,1.0,0.8333333333333333,1.0,0.7802155291516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
12,Ireland,cf494ffe,0.1,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Ireland,3979b5e0,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Ireland,59ea70a4,0.30000000000000004,0.09722222222222221,0.13725490196078433,0.16666666666666666,0.0,0.552638850511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
15,Ireland,478a63e7,0.4,0.25,0.3333333333333333,0.0,0.25,0.585134014921249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
16,Ireland,99cddc5e,0.5000000000000001,0.18055555555555555,0.21568627450980393,0.0,0.25,0.6531085935341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
17,Ireland,fc55ec67,0.6000000000000001,0.3194444444444444,0.29411764705882354,0.0,0.75,0.8473611494888093,1.0,1.0,0.5,0.0,0.75,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,4,45,32,0,77
18,Ireland,3766056b,0.7000000000000001,0.027777777777777776,0.0784313725490196,0.0,0.0,0.2763194252555955,1.0,1.0,0.5,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,2,57,0,59
19,Ireland,bd0a4a7d,0.8,0.013888888888888888,0.11764705882352941,0.0,0.0,0.09212489638021555,1.0,1.0,0.21428571428571427,0.0,0.6041666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0,1,28,8,37
20,Ireland,9061a703,0.9,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6875,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,38,0,38
