,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.46153846153846156,0.38461538461538464,0.375,0.5,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
1,Hobart Hurricanes,5748e866,0.1,1.0,1.0,1.0,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
2,Hobart Hurricanes,64c34cd0,0.20000000000000004,0.046153846153846156,0.15384615384615385,0.0,0.0,0.14062324220947237,0.5,0.5,0.7000000000000001,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,3,38,8,49
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.49230769230769234,0.5,0.375,0.0,0.46154423069711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
4,Hobart Hurricanes,d2d4bb0a,0.4,0.12307692307692308,0.057692307692307696,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,3edb58fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9696969696969697,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,54,8,62
8,Hobart Hurricanes,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7878787878787878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Hobart Hurricanes,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.33333333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,102,0,102
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9696969696969697,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Melbourne Stars,d0513f63,0.0,0.09230769230769231,0.15384615384615385,0.125,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Melbourne Stars,cca50cd6,0.1,0.2,0.34615384615384615,0.125,0.0,0.27082161472981586,0.25,0.25,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.0,0,17,2,16,35
13,Melbourne Stars,afa7e784,0.20000000000000004,0.12307692307692308,0.19230769230769232,0.125,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Melbourne Stars,b681e71e,0.30000000000000004,0.18461538461538463,0.17307692307692307,0.0,0.5,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Melbourne Stars,b57f8a9a,0.4,0.7846153846153847,0.6730769230769231,0.5,1.0,0.5464056699291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
16,Melbourne Stars,fd835ab3,0.5000000000000001,0.36923076923076925,0.42307692307692313,0.5,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
17,Melbourne Stars,d9273ee7,0.6000000000000001,0.12307692307692308,0.17307692307692307,0.0,0.0,0.3333333333333333,0.5,0.5,0.30000000000000004,0.0,0.5757575757575758,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,8,3,0,11
18,Melbourne Stars,012829ff,0.7000000000000001,0.12307692307692308,0.11538461538461539,0.125,0.0,0.49998125023437207,0.79175,0.7916666666666666,0.6000000000000001,0.0,0.7878787878787878,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7463636363636365,0.0,0.0,0.0,0.0,0,12,31,0,43
19,Melbourne Stars,52f08be8,0.8,0.09230769230769231,0.057692307692307696,0.125,0.0,0.749990625117186,1.0,1.0,1.0,0.0,0.8181818181818182,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.0,0.0,0.0,0.0,0,10,37,0,47
20,Melbourne Stars,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,0,6,12,18
21,Melbourne Stars,208f22ea,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9090909090909092,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,8,0,8
