,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.6046511627906976,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
11,South Africa,372455c4,0.0,0.2894736842105263,0.375,0.2727272727272727,0.0,0.4731157821391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,South Africa,9ffd1ac1,0.1,0.13157894736842105,0.16666666666666666,0.18181818181818182,0.0,0.48387721131885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
13,South Africa,11614d87,0.20000000000000004,0.381578947368421,0.2708333333333333,0.09090909090909091,0.8,0.8635466264080828,0.75,0.75,0.2727272727272727,0.0,0.813953488372093,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.2,0.6483333333333333,0.0,0.0,0.0,0.0,6,67,32,0,99
14,South Africa,9948e262,0.30000000000000004,0.9868421052631579,0.9375,0.6363636363636364,1.0,0.6451825184841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,149,0,8,157
15,South Africa,d67d5f00,0.4,0.8421052631578947,0.6458333333333333,0.36363636363636365,1.0,0.7991716022142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
16,South Africa,85b3fab2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,South Africa,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7441860465116279,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,36,0,36
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.813953488372093,0.8,0.25,0.0,0.0,0.0,0.0,0.8,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,10,0,10
19,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,1.0,0.8,0.75,1.0,0.0,0.0,0.0,1.0,0.7961111111111111,0.0,0.0,0.0,0.0,0,0,26,0,26
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8372093023255813,0.4,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.627906976744186,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0,0,-4,0,-4
