,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.20689655172413793,0.08888888888888889,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,India,b4b99816,0.1,0.22413793103448276,0.3111111111111111,0.4,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,India,f29185a1,0.20000000000000004,0.24137931034482757,0.24444444444444446,0.2,0.25,0.42423333333333335,0.75,0.75,0.5,0.0,0.5128205128205128,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6841025641025641,0.5,0.0,0.0,0.0,0,24,34,8,66
3,India,a4cc73aa,0.30000000000000004,1.0,1.0,0.2,1.0,0.4296333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,16,110
4,India,04a418e8,0.4,0.3793103448275862,0.5333333333333333,0.0,0.25,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,India,a4e37e47,0.5000000000000001,0.4482758620689655,0.26666666666666666,0.4,0.5,0.7222333333333333,1.0,1.0,0.6428571428571428,0.0,0.641025641025641,0.25,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.641025641025641,0.5,0.0,1.0,0.0,6,56,61,20,137
6,India,0a509d6b,0.6000000000000001,0.1896551724137931,0.2,0.0,0.25,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,India,f19ccfad,0.7000000000000001,0.017241379310344827,0.022222222222222223,0.0,0.0,0.33333333333333337,0.5,0.5,0.42857142857142855,0.0,0.1794871794871795,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,1,45,0,46
8,India,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5897435897435898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
9,India,46a9bea1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.641025641025641,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8543589743589743,1.0,0.0,0.0,0.0,0,0,35,16,51
10,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.5641025641025641,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.6451282051282051,0.0,0.0,0.0,0.0,0,0,140,0,140
11,Zimbabwe,a879b92c,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Zimbabwe,3d5d51a5,0.1,0.46551724137931033,0.5111111111111112,1.0,0.0,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.1724137931034483,0.17777777777777778,0.4,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Zimbabwe,d96165b5,0.30000000000000004,0.5862068965517241,0.7111111111111111,0.8,0.25,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
15,Zimbabwe,26d041c4,0.4,0.13793103448275862,0.26666666666666666,0.0,0.0,0.22223333333333337,1.0,1.0,0.7142857142857142,0.0,0.9487179487179487,0.0,0.75,0.25,0.0,0.5,0.5,0.6666666666666666,0.9487179487179487,0.5,0.0,0.0,1.0,-2,6,43,14,63
16,Zimbabwe,0e63259d,0.5000000000000001,0.06896551724137931,0.15555555555555556,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Zimbabwe,3560a786,0.6000000000000001,0.017241379310344827,0.08888888888888889,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
18,Zimbabwe,38214163,0.7000000000000001,0.46551724137931033,0.26666666666666666,0.4,0.5,0.75,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,6,57,5,6,68
19,Zimbabwe,dadb9703,0.8,0.06896551724137931,0.15555555555555556,0.0,0.0,0.19046666666666667,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,33,0,37
20,Zimbabwe,449f4e3c,0.9,0.017241379310344827,0.044444444444444446,0.0,0.0,0.16666666666666669,1.0,1.0,0.8571428571428571,0.0,0.48717948717948717,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0,1,68,0,69
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7435897435897436,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.7435897435897436,0.5,0.0,0.0,0.0,0,-2,37,8,43
