,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.7777777777777777,1.0,0.15384615384615385,0.4,0.39444079061234383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,8,81
1,Nottinghamshire,92aeac25,0.1,1.0,0.627906976744186,1.0,0.2,0.8076776627782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
2,Nottinghamshire,53597be1,0.20000000000000004,0.3968253968253968,0.3953488372093023,0.38461538461538464,0.0,0.5090518882619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
3,Nottinghamshire,2a2e6343,0.30000000000000004,0.031746031746031744,0.09302325581395349,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Nottinghamshire,18fac429,0.4,0.15873015873015872,0.18604651162790697,0.07692307692307693,0.0,0.432690643497525,1.0,1.0,0.4,0.0,0.47368421052631576,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.421875,1.0,0.0,0.0,0.0,0,14,31,8,53
5,Nottinghamshire,0e0d43b4,0.5000000000000001,0.23809523809523808,0.27906976744186046,0.15384615384615385,0.0,0.432690643497525,0.25,0.25,0.1,0.0,0.08771929824561403,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,23,26,8,57
6,Nottinghamshire,85dcb721,0.6000000000000001,0.4126984126984127,0.20930232558139533,0.07692307692307693,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
7,Nottinghamshire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7368421052631579,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.5,0.875,1.0,0.0,0.0,0.0,0,0,31,8,39
8,Nottinghamshire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7192982456140351,0.5714285714285714,0.4,0.6666666666666666,0.0,1.0,0.0,0.5,0.640625,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5964912280701754,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,0,86,8,94
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Worcestershire,8108e2d2,0.0,0.1746031746031746,0.20930232558139533,0.15384615384615385,0.0,0.42306760358614004,0.75,0.75,0.6000000000000001,0.0,0.3157894736842105,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,19,33,0,52
12,Worcestershire,2eca67f5,0.1,0.9523809523809523,0.627906976744186,0.5384615384615385,0.6000000000000001,0.76922011838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,120,0,8,128
13,Worcestershire,012829ff,0.20000000000000004,0.14285714285714285,0.3488372093023256,0.0,0.0,0.20769150887881202,1.0,1.0,0.9,0.0,0.5438596491228069,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,-2,7,88,0,95
14,Worcestershire,324a6ee1,0.30000000000000004,0.14285714285714285,0.16279069767441862,0.07692307692307693,0.0,0.44504828827581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Worcestershire,e4a0deae,0.4,0.5555555555555556,0.46511627906976744,0.07692307692307693,0.6000000000000001,0.6057669008965351,1.0,1.0,1.0,0.0,0.45614035087719296,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,6,67,12,8,87
16,Worcestershire,9679838c,0.5000000000000001,0.047619047619047616,0.09302325581395349,0.0,0.0,0.259614386098515,0.75,0.75,0.30000000000000004,0.0,0.5614035087719298,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,3,26,0,29
17,Worcestershire,d346d939,0.6000000000000001,0.6666666666666666,0.37209302325581395,0.07692307692307693,1.0,0.9086503513448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
18,Worcestershire,cd143bca,0.7000000000000001,0.12698412698412698,0.18604651162790697,0.0,0.0,0.34615251479802,0.5,0.5,0.1,0.0,0.45614035087719296,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,1.0,0.8125,1.0,0.0,0.0,0.0,0,8,-5,8,11
