,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.9999999999999999,0.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
1,Guyana Amazon Warriors,9d450c28,0.1,0.44897959183673464,1.0,0.42857142857142855,0.0,0.431013371210266,0.5,0.5,0.5714285714285714,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,34,12,0,46
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.02040816326530612,0.2,0.0,0.0,0.09795758436596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.4897959183673469,0.96,0.2857142857142857,0.0,0.48978792182984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Guyana Amazon Warriors,3241e3fd,0.4,0.36734693877551017,0.68,0.14285714285714285,0.3333333333333333,0.5185874516334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8571428571428571,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.2,0.375,1.0,0.0,0.0,0.0,0,0,62,16,78
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.583125,0.5,0.0,0.0,0.0,0,0,62,8,70
8,Guyana Amazon Warriors,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Guyana Amazon Warriors,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.4375,0.5,0.0,0.0,0.0,0,0,91,8,99
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,78,0,78
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.02040816326530612,0.28,0.0,0.0,0.06999069402948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,St Kitts and Nevis Patriots,9ab63e7b,0.1,0.2857142857142857,0.6,0.0,0.3333333333333333,0.4571190674437969,1.0,1.0,0.8571428571428571,0.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,20,39,0,59
13,St Kitts and Nevis Patriots,1c513d54,0.20000000000000004,0.5306122448979591,0.8,0.5714285714285714,0.0,0.6367242983788021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
