,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,2a9eee66,0.0,0.24390243902439024,0.14893617021276595,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Netherlands,b699df47,0.1,0.5609756097560976,0.3829787234042553,1.0,0.5,0.8944421111577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Netherlands,fc4375ef,0.20000000000000004,0.34146341463414637,0.3829787234042553,0.3333333333333333,0.0,0.5444491110177796,0.75,0.75,0.5625,0.0,0.7916666666666666,1.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6663157894736842,0.0,0.0,0.0,0.0,0,18,98,0,116
3,Netherlands,e734d090,0.30000000000000004,0.41463414634146345,0.40425531914893614,0.3333333333333333,0.0,0.626277474450511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
4,Netherlands,2318ba22,0.4,0.1951219512195122,0.3404255319148936,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
5,Netherlands,b59db04f,0.5000000000000001,0.3902439024390244,0.40425531914893614,0.0,0.0,0.5894582108357832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,16,0,14,30
6,Netherlands,05c2ca46,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7916666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6663157894736842,1.0,0.0,0.0,0.0,0,-2,34,8,40
7,Netherlands,8ce2080b,0.7000000000000001,0.36585365853658536,0.3404255319148936,0.0,0.0,0.6562368752624947,1.0,1.0,0.625,0.0,0.5416666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,15,49,8,72
8,Netherlands,782fb776,0.8,0.0975609756097561,0.0851063829787234,0.0,0.0,0.6999860002799944,0.5,0.5,0.3125,0.0,0.7916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,4,5,0,9
9,Netherlands,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,72,8,80
10,Netherlands,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,12,0,12
11,United Arab Emirates,6176f240,0.0,0.29268292682926833,0.425531914893617,0.3333333333333333,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
12,United Arab Emirates,6f02fe2a,0.1,1.0,1.0,0.3333333333333333,1.0,0.6105977880442391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,United Arab Emirates,24fcd95d,0.20000000000000004,0.36585365853658536,0.2978723404255319,0.0,0.5,0.749965000699986,0.25,0.25,0.0625,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,21,1,0,22
