,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.04,0.11627906976744186,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Papua New Guinea,72e60730,0.1,0.42,0.5116279069767442,0.2857142857142857,0.5,0.47725,1.0,1.0,0.7857142857142857,1.0,0.8235294117647058,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,35,75,0,110
2,Papua New Guinea,6b4593ee,0.20000000000000004,0.02,0.046511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Papua New Guinea,9a95bebb,0.30000000000000004,1.0,1.0,0.8571428571428571,0.5,0.5814,0.25,0.25,0.07142857142857142,0.0,0.5294117647058824,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88,1,0,89
4,Papua New Guinea,9dc3ea7e,0.4,0.04,0.13953488372093023,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Papua New Guinea,4d84ad05,0.5000000000000001,0.24,0.32558139534883723,0.0,0.0,0.42855,0.5,0.5,0.21428571428571427,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,12,5,0,17
6,Papua New Guinea,365229a8,0.6000000000000001,0.54,0.41860465116279066,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
7,Papua New Guinea,9920dd86,0.7000000000000001,0.2,0.20930232558139533,0.14285714285714285,0.0,0.55555,0.75,0.75,0.5714285714285714,0.0,0.5588235294117647,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,14,35,0,49
8,Papua New Guinea,4d1ec7eb,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,1.0,0.2647058823529412,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Papua New Guinea,270bf7e2,0.9,0.04,0.023255813953488372,0.0,0.0,1.0,0.75,0.75,0.42857142857142855,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,2,4,0,6
10,Papua New Guinea,cde067e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,45,0,45
11,West Indies,7fca84b7,0.0,0.68,0.6744186046511628,1.0,0.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,West Indies,09a9d073,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,3241e3fd,0.20000000000000004,0.54,0.627906976744186,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
14,West Indies,3feda4fa,0.30000000000000004,0.84,0.627906976744186,0.5714285714285714,1.0,0.7778,1.0,1.0,0.7857142857142857,0.0,0.7647058823529411,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.3611111111111111,0.5,0.0,0.0,0.0,4,78,13,8,99
