,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,a9231c3f,0.0,0.4567901234567901,0.6851851851851851,0.6000000000000001,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Barbados Tridents,c59d8f8a,0.1,0.13580246913580246,0.24074074074074073,0.2,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.345679012345679,0.4444444444444444,0.2,0.0,0.3889,0.25,0.25,0.16666666666666666,0.0,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,36,35,0,71
3,Barbados Tridents,c4487b84,0.30000000000000004,0.14814814814814814,0.25925925925925924,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Barbados Tridents,a757b0d8,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Tridents,3241e3fd,0.5000000000000001,0.4074074074074074,0.2037037037037037,0.4,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,69,0,16,85
6,Barbados Tridents,aa8d28ae,0.6000000000000001,0.012345679012345678,0.018518518518518517,0.0,0.0,0.33333333333333337,1.0,1.0,0.41666666666666663,0.0,0.9761904761904762,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8541666666666666,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Barbados Tridents,4a745f65,0.7000000000000001,0.012345679012345678,0.07407407407407407,0.0,0.0,0.08333333333333334,0.75,0.75,0.3333333333333333,0.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7224999999999999,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Barbados Tridents,4d7f517e,0.8,0.08641975308641975,0.1111111111111111,0.0,0.0,0.3889,1.0,1.0,1.0,0.0,0.42857142857142855,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,7,84,0,91
9,Barbados Tridents,3a60e0b5,0.9,0.19753086419753085,0.16666666666666666,0.4,0.0,0.5926,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,24,8,0,32
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0,0,55,0,55
