,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,39f82db3,0.0,0.1743119266055046,0.32075471698113206,0.4,0.0,0.5434211805893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Deccan Chargers,0a476045,0.1,0.7706422018348624,0.9245283018867925,0.9,0.7142857142857142,0.8335602450646699,0.5,0.5,0.3333333333333333,0.0,0.5869565217391304,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.0,0.0,6,168,23,0,191
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.03669724770642202,0.09433962264150943,0.1,0.0,0.3889915394340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Deccan Chargers,d0513f63,0.30000000000000004,0.5963302752293578,0.7547169811320754,0.7000000000000001,0.2857142857142857,0.7901390644753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,117,0,8,125
4,Deccan Chargers,2e8994e7,0.4,0.11926605504587157,0.16981132075471697,0.2,0.0,0.7023242244481183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Deccan Chargers,b5da6c24,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Deccan Chargers,24d94623,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34782608695652173,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Deccan Chargers,1c2a64cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6304347826086957,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9565217391304348,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Deccan Chargers,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4782608695652174,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Deccan Chargers,2f3817ce,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8333333333333333,0.0,0.9347826086956521,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.733125,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Delhi Daredevils,8ba8195d,0.0,0.03669724770642202,0.03773584905660377,0.1,0.0,0.9724788485850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Delhi Daredevils,dcce6f09,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,213,0,0,213
13,Delhi Daredevils,890946a0,0.20000000000000004,0.5871559633027523,0.8490566037735848,0.2,0.7142857142857142,0.6915297092288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
14,Delhi Daredevils,d18f9182,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Delhi Daredevils,662c47a6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Delhi Daredevils,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8478260869565217,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,8,0,8
17,Delhi Daredevils,fe763256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Delhi Daredevils,5fa06777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,5,0,5
