,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,977b841a,0.0,0.6271186440677966,0.9142857142857143,0.3333333333333333,0.5,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1,St Kitts and Nevis Patriots,db584dad,0.1,0.06779661016949153,0.37142857142857144,0.0,0.0,0.10256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.22033898305084745,0.42857142857142855,0.3333333333333333,0.0,0.28890000000000005,1.0,1.0,0.5,0.0,0.6590909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0,17,6,16,39
3,St Kitts and Nevis Patriots,7fca84b7,0.30000000000000004,0.15254237288135594,0.19999999999999998,0.0,0.25,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.5254237288135594,0.7428571428571429,1.0,0.25,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.3220338983050847,0.34285714285714286,0.3333333333333333,0.25,0.5277666666666667,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,4,33,29,0,62
6,St Kitts and Nevis Patriots,62af8546,0.6000000000000001,0.288135593220339,0.22857142857142856,0.6666666666666666,0.25,0.7083333333333334,0.75,0.75,0.9166666666666666,1.0,0.2727272727272727,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,31,79,8,118
7,St Kitts and Nevis Patriots,08a4f9ad,0.7000000000000001,0.05084745762711865,0.11428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,St Kitts and Nevis Patriots,2911de16,0.8,0.15254237288135594,0.08571428571428572,0.0,0.25,1.0,0.875,0.875,0.6666666666666666,0.0,0.6590909090909091,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.7536363636363635,0.5,0.0,0.0,0.0,0,15,8,8,31
9,St Kitts and Nevis Patriots,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3181818181818182,0.2,0.0,1.0,0.0,1.0,0.0,0.1111111111111111,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,64,0,64
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6818181818181819,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Trinbago Knight Riders,b8a55852,0.0,0.2711864406779661,0.34285714285714286,0.3333333333333333,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
12,Trinbago Knight Riders,9d430b40,0.1,0.0847457627118644,0.19999999999999998,0.3333333333333333,0.0,0.23810000000000003,1.0,1.0,1.0,0.0,0.5909090909090909,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,9,64,0,73
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.6101694915254238,0.8571428571428571,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.01694915254237288,0.2857142857142857,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
15,Trinbago Knight Riders,d1523761,0.4,1.0,1.0,0.6666666666666666,1.0,0.5619000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
16,Trinbago Knight Riders,9de62878,0.5000000000000001,0.05084745762711865,0.14285714285714285,0.0,0.0,0.2,1.0,1.0,0.25,0.0,0.9545454545454546,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,3,34,0,37
