,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.717948717948718,0.6744186046511628,0.8,0.0,0.526645939017073,0.75,0.75,0.5833333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,48,1,0,49
1,Bhutan,a73251ff,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bhutan,1fed517a,0.20000000000000004,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Bhutan,c01d1c0a,0.30000000000000004,0.5128205128205128,0.2558139534883721,0.6000000000000001,0.3333333333333333,0.9917634866088474,0.625,0.625,0.5,0.0,0.5750000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6901725431357839,0.0,0.0,0.0,0.0,6,44,6,0,50
4,Bhutan,43d365ca,0.4,0.5384615384615384,0.7906976744186046,0.0,0.0,0.3368788523427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
5,Bhutan,3d7f02d4,0.5000000000000001,0.5641025641025641,0.6046511627906976,0.2,0.0,0.46157202858233787,0.25,0.25,0.08333333333333333,0.0,0.275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,26,1,0,27
6,Bhutan,448dab1a,0.6000000000000001,0.3076923076923077,0.2558139534883721,0.2,0.0,0.5950471826760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Bhutan,a9e63549,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bhutan,39799e49,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42500000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42535633908477116,0.5,0.0,0.0,0.0,0,0,12,8,20
9,Bhutan,80058153,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.35000000000000003,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Bhutan,0c24fb7b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.325,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3248312078019505,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Maldives,3e06e7ac,0.0,1.0,1.0,0.8,0.0,0.49473626793214426,0.5,0.5,0.3333333333333333,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,59,4,0,63
12,Maldives,5d77a96a,0.1,0.8461538461538461,0.41860465116279066,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.3750937734433608,1.0,0.0,0.0,0.0,6,65,41,16,122
13,Maldives,a482add2,0.20000000000000004,0.9487179487179487,0.6046511627906976,1.0,0.3333333333333333,0.7762504772814052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
14,Maldives,5117fa55,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Maldives,1ca51098,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Maldives,e43c9818,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
17,Maldives,4add4c98,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3750937734433608,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Maldives,7267e3cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47500000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3563390847711928,0.5,0.0,0.0,0.0,0,0,14,8,22
19,Maldives,c8e5012c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.325,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Maldives,f6e160d7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Maldives,8c7b9bfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3750937734433608,0.0,0.0,0.0,0.0,0,0,74,0,74
