,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.6376811594202899,0.5454545454545454,1.0,0.0,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,16,102
1,Brisbane Heat,b8a55852,0.1,1.0,0.9772727272727273,0.5,1.0,0.64188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,127,0,8,135
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.9565217391304348,1.0,0.375,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
3,Brisbane Heat,2e11c706,0.30000000000000004,0.014492753623188406,0.045454545454545456,0.0,0.0,0.2,0.5,0.5,0.26666666666666666,0.0,0.2826086956521739,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,1,31,0,32
4,Brisbane Heat,218d4d78,0.4,0.043478260869565216,0.11363636363636365,0.0,0.0,0.24,0.5,0.5,0.4,0.0,0.2391304347826087,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3587736464448793,0.0,0.0,0.0,0.0,0,3,10,0,13
5,Brisbane Heat,fb0d68b4,0.5000000000000001,0.07246376811594203,0.045454545454545456,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Brisbane Heat,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2608695652173913,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2609262883235486,0.5,0.0,0.0,0.0,0,0,66,8,74
8,Brisbane Heat,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6,0.0,0.34782608695652173,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3685583822570124,0.5,0.0,0.0,0.0,0,0,100,8,108
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4782608695652174,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3587736464448793,0.0,0.0,0.0,0.0,0,0,111,0,111
