,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,9c9f8dbc,0.0,0.01694915254237288,0.1509433962264151,0.0,0.0,0.08333333333333334,0.25,0.25,0.11764705882352941,0.0,0.21875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,2,0,3
1,South Africa,372455c4,0.1,0.0847457627118644,0.1320754716981132,0.1111111111111111,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
2,South Africa,3355b542,0.20000000000000004,0.13559322033898305,0.20754716981132074,0.1111111111111111,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
3,South Africa,2e8994e7,0.30000000000000004,0.864406779661017,0.9811320754716981,0.3333333333333333,1.0,0.6538666666666667,1.0,1.0,0.7647058823529411,0.0,0.5625,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,77,98,8,183
4,South Africa,c4487b84,0.4,0.2542372881355932,0.3018867924528302,0.2222222222222222,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
5,South Africa,d67d5f00,0.5000000000000001,0.423728813559322,0.4528301886792453,0.0,1.0,0.6944666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,South Africa,aa8d28ae,0.6000000000000001,0.05084745762711865,0.03773584905660377,0.0,0.0,1.0,0.25,0.25,0.11764705882352941,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.5,0.0,0.0,0.0,0,3,2,8,13
7,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.24272727272727274,0.0,0.0,0.0,0.0,0,0,80,0,80
8,South Africa,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.875,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,69,0,69
9,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,38,8,46
10,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.34375,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Sri Lanka,f21043a5,0.0,0.1864406779661017,0.2641509433962264,0.2222222222222222,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Sri Lanka,5bdcdb72,0.1,0.15254237288135594,0.3584905660377358,0.0,0.0,0.3158,0.75,0.75,0.23529411764705882,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,-6,3,8,16,27
13,Sri Lanka,8dd02a98,0.20000000000000004,0.13559322033898305,0.1509433962264151,0.2222222222222222,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Sri Lanka,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,0.0,0.7421333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
15,Sri Lanka,896d78ad,0.4,0.06779661016949153,0.1320754716981132,0.0,0.0,0.38093333333333335,1.0,1.0,0.8823529411764706,0.0,0.40625,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,4,46,0,50
