,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,b5f30525,0.0,0.4418604651162791,0.5531914893617021,0.4,0.0,0.34103317933641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,24,51
1,Indonesia,72275237,0.1,1.0,1.0,1.0,0.0,0.42694479443744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Indonesia,cab3f89a,0.20000000000000004,0.3488372093023256,0.3829787234042553,0.2,0.0,0.3888655560222129,1.0,1.0,1.0,0.0,0.72,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0,19,78,0,97
3,Indonesia,a62f55ba,0.30000000000000004,0.6976744186046512,0.2978723404255319,0.0,1.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,58,1,0,59
4,Indonesia,206efeb1,0.4,0.5348837209302325,0.3191489361702128,0.2,0.0,0.7155256894862103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
5,Indonesia,4d7c5b56,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.48,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Indonesia,a89c270b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Indonesia,3c8faed4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.72,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,102,0,102
8,Indonesia,190957d2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.55,1.0,0.0,0.0,0.0,0,0,10,8,18
9,Indonesia,e969e580,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
