,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,7b0fb3d5,0.0,0.015873015873015872,0.06976744186046512,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Dhaka Dynamites,9d430b40,0.1,0.31746031746031744,0.23255813953488372,0.375,0.25,1.0,1.0,1.0,0.7692307692307693,0.0,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,6,44,43,0,87
2,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.20634920634920634,0.3023255813953488,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.9682539682539681,0.9534883720930233,1.0,0.5,0.7439,1.0,1.0,0.6923076923076923,0.0,0.8095238095238095,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,2,115,67,0,182
4,Dhaka Dynamites,3b2114a5,0.4,0.30158730158730157,0.3488372093023256,0.125,0.25,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Dhaka Dynamites,bbd41817,0.5000000000000001,0.6349206349206349,0.46511627906976744,0.25,1.0,1.0,0.75,0.75,0.7692307692307693,1.0,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,6,82,49,0,131
6,Dhaka Dynamites,7923a51d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Dhaka Dynamites,d365d463,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Dhaka Dynamites,45d38a84,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744142455482662,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Dhaka Dynamites,9df3a2f4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9840674789128397,0.0,0.0,0.0,0.0,0,0,83,0,83
10,Dhaka Dynamites,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5623242736644799,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Sylhet Sixers,0404d43c,0.0,0.42857142857142855,0.32558139534883723,0.5,0.25,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
