,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,0.4482758620689655,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.48661780449641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
1,Belgium,b3e9555a,0.1,0.24137931034482757,0.3125,0.2857142857142857,0.0,0.38429547887671905,0.25,0.25,0.21428571428571427,0.0,0.07894736842105263,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23677979479084452,0.0,0.0,0.0,0.0,0,22,28,0,50
2,Belgium,b6bad765,0.20000000000000004,0.43103448275862066,0.4375,0.42857142857142855,0.3333333333333333,0.4902001152927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
3,Belgium,e11bf38a,0.30000000000000004,0.22413793103448276,0.3958333333333333,0.14285714285714285,0.0,0.28172609734003123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Belgium,036dcf9b,0.4,0.46551724137931033,0.375,0.14285714285714285,1.0,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,Belgium,4aad6842,0.5000000000000001,0.034482758620689655,0.0625,0.0,0.0,0.27452029976117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Belgium,e4ad57ea,0.6000000000000001,0.017241379310344827,0.041666666666666664,0.0,0.0,0.20587993082434322,1.0,1.0,0.6428571428571428,0.0,0.7894736842105263,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.5919494869771112,0.0,0.0,0.0,0.0,0,1,104,0,105
7,Belgium,76b19864,0.7000000000000001,0.29310344827586204,0.14583333333333331,0.2857142857142857,0.3333333333333333,0.9999999999999999,1.0,1.0,0.5714285714285714,0.0,0.8684210526315789,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6511444356748224,0.0,0.0,0.0,0.0,0,31,66,0,97
8,Belgium,cf0b9a0d,0.8,0.22413793103448276,0.14583333333333331,0.14285714285714285,0.3333333333333333,0.7646792390677756,1.0,1.0,0.6428571428571428,0.0,0.6842105263157894,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5130228887134964,0.0,0.0,0.0,0.0,0,23,11,0,34
9,Belgium,6978bff0,0.9,0.12068965517241378,0.125,0.0,0.3333333333333333,0.48040023058552245,1.0,1.0,0.7857142857142857,0.0,0.8421052631578947,1.0,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.6314127861089187,0.0,0.0,0.0,0.0,0,13,106,0,119
