,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,8a75e999,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Somerset,8fc65c2b,0.1,0.2,0.32608695652173914,0.16666666666666666,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Somerset,4e18e961,0.20000000000000004,0.06666666666666667,0.13043478260869565,0.16666666666666666,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Somerset,ba9258a7,0.30000000000000004,1.0,0.8478260869565217,1.0,0.25,0.8144952088517127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,16,118
4,Somerset,06c2de82,0.4,0.4,0.3695652173913043,0.5,0.0,0.7474191328286305,1.0,1.0,1.0,0.0,0.7948717948717948,0.5,0.25,0.6666666666666666,0.0,0.0,1.0,0.0,0.5961538461538461,0.5,0.0,0.0,0.0,2,38,57,8,103
5,Somerset,9e1b7792,0.5000000000000001,0.1,0.21739130434782608,0.0,0.0,0.3176451903224099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
6,Somerset,73f1f6b0,0.6000000000000001,0.23333333333333334,0.2608695652173913,0.0,0.25,0.617661072581926,0.5,0.5,0.5714285714285714,0.0,0.5128205128205128,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,20,2,0,22
7,Somerset,05c2ca46,0.7000000000000001,0.25,0.21739130434782608,0.3333333333333333,0.0,0.7941129758060247,1.0,1.0,0.42857142857142855,0.0,0.7692307692307692,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,23,3,0,26
8,Somerset,e9987a94,0.8,0.2833333333333333,0.19565217391304346,0.3333333333333333,0.25,1.0,0.75,0.75,1.0,0.0,0.641025641025641,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,31,7,0,38
9,Somerset,eab61ead,0.9,0.016666666666666666,0.021739130434782608,0.0,0.0,0.5294086505373499,0.75,0.75,0.8571428571428571,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,25,0,26
