,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,4ed49d3d,0.0,0.046511627906976744,0.0392156862745098,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Mumbai,85ec8e33,0.1,1.0,1.0,0.6666666666666666,1.0,0.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,154,0,8,162
2,Mumbai,855a210c,0.20000000000000004,0.47674418604651164,0.47058823529411764,0.8333333333333333,0.16666666666666666,0.8541500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
3,Mumbai,9601c534,0.30000000000000004,0.32558139534883723,0.45098039215686275,0.3333333333333333,0.16666666666666666,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Mumbai,a45a5e8d,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4545454545454546,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
5,Mumbai,271f83cd,0.5000000000000001,0.046511627906976744,0.058823529411764705,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Mumbai,26989d80,0.6000000000000001,0.16279069767441862,0.13725490196078433,0.5,0.0,1.0,0.5,0.5,0.2,0.0,0.5454545454545454,0.8,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,26,31,0,57
7,Mumbai,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Mumbai,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Mumbai,6aed7e79,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Mumbai,8da6dbf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Vidarbha,800d2d97,0.0,0.6511627906976745,0.5882352941176471,1.0,0.3333333333333333,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,106,0,8,114
12,Vidarbha,c15e2193,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Vidarbha,0ed1a112,0.20000000000000004,0.29069767441860467,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Vidarbha,fe5f2e48,0.30000000000000004,0.1744186046511628,0.21568627450980393,0.3333333333333333,0.0,0.6818000000000001,0.75,0.75,0.30000000000000004,0.0,0.7045454545454546,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8608333333333333,1.0,0.0,0.0,0.0,2,25,1,8,34
15,Vidarbha,5708d0b6,0.4,0.41860465116279066,0.6078431372549019,0.0,0.16666666666666666,0.58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Vidarbha,64677a10,0.5000000000000001,0.36046511627906974,0.5098039215686274,0.16666666666666666,0.16666666666666666,0.5961500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
17,Vidarbha,8b91afb4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7272727272727273,0.8,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
