,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.04477611940298507,0.13953488372093023,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Cape Cobras,e798611a,0.1,0.43283582089552236,0.5581395348837209,0.5,0.0,0.302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
2,Cape Cobras,9ffd1ac1,0.20000000000000004,0.08955223880597014,0.16279069767441862,0.125,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Cape Cobras,2e8994e7,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.389525,0.75,0.75,0.3125,0.0,0.763157894736842,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.4395454545454546,0.0,0.0,0.0,0.0,4,117,30,0,147
4,Cape Cobras,955e8e86,0.4,0.07462686567164178,0.11627906976744186,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
5,Cape Cobras,f277f531,0.5000000000000001,0.13432835820895522,0.18604651162790697,0.125,0.0,0.28125,1.0,1.0,0.375,0.0,0.5526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,13,10,0,23
6,Cape Cobras,e5437608,0.6000000000000001,0.13432835820895522,0.20930232558139533,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5789473684210527,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Cape Cobras,cfe70281,0.7000000000000001,0.3283582089552239,0.2558139534883721,0.375,0.0,0.5,1.0,1.0,0.6875,0.0,0.8157894736842105,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,6,40,11,0,51
8,Cape Cobras,7955eb15,0.8,0.05970149253731343,0.023255813953488372,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,8,101,0,109
9,Cape Cobras,bf814547,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Cape Cobras,6ed11905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9210526315789473,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Knights,6e6fb538,0.0,0.23880597014925373,0.3488372093023256,0.25,0.0,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Knights,0827b38d,0.1,0.19402985074626866,0.41860465116279066,0.125,0.0,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Knights,90d6cdea,0.20000000000000004,0.5970149253731343,0.5116279069767442,0.375,1.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
14,Knights,d67d5f00,0.30000000000000004,0.7462686567164178,0.8372093023255813,0.375,0.6666666666666666,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
15,Knights,39181592,0.4,0.029850746268656716,0.13953488372093023,0.0,0.0,0.083325,0.25,0.25,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Knights,c654af19,0.5000000000000001,0.4626865671641791,0.46511627906976744,0.375,0.3333333333333333,0.3875,1.0,1.0,0.375,0.0,0.8684210526315789,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,4,57,56,16,129
17,Knights,d4eef961,0.6000000000000001,0.014925373134328358,0.06976744186046512,0.0,0.0,0.083325,1.0,1.0,0.6875,0.0,0.8157894736842105,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,1,44,0,45
18,Knights,1d105638,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5526315789473684,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Knights,bf64dc29,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
20,Knights,97b0e4ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7105263157894737,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Knights,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.2,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,65,0,65
