,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,0.1774193548387097,0.21951219512195122,0.25,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1,Bangladesh,0404d43c,0.1,0.6129032258064516,0.5365853658536586,1.0,0.4,0.5757666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Bangladesh,7dc35884,0.20000000000000004,0.16129032258064516,0.21951219512195122,0.25,0.0,0.3703666666666667,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.25,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,14,45,8,67
3,Bangladesh,a94e08ea,0.30000000000000004,0.5161290322580645,0.6341463414634146,0.75,0.2,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Bangladesh,bf1d7d3e,0.4,1.0,1.0,0.25,1.0,0.5040666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
5,Bangladesh,37138918,0.5000000000000001,0.11290322580645161,0.1951219512195122,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
6,Bangladesh,8919756f,0.6000000000000001,0.03225806451612903,0.07317073170731708,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Bangladesh,b3a28446,0.7000000000000001,0.0967741935483871,0.04878048780487805,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,10,46,8,64
8,Bangladesh,f8ce577b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9047619047619047,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Bangladesh,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8571428571428571,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Zimbabwe,53597be1,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Zimbabwe,31fbf891,0.1,0.4032258064516129,0.6097560975609756,0.75,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Zimbabwe,2f0d7e4a,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Zimbabwe,afe57f7a,0.30000000000000004,0.03225806451612903,0.12195121951219512,0.0,0.0,0.13333333333333333,1.0,1.0,0.4666666666666667,0.0,0.6190476190476191,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,2,9,16,27
15,Zimbabwe,26f12506,0.4,0.1774193548387097,0.21951219512195122,0.0,0.2,0.40740000000000004,0.75,0.75,0.5333333333333333,0.0,0.40476190476190477,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,17,37,0,54
16,Zimbabwe,b08252b8,0.5000000000000001,0.016129032258064516,0.07317073170731708,0.0,0.0,0.1111,0.25,0.25,0.13333333333333333,0.0,0.30952380952380953,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,27,0,28
17,Zimbabwe,5fef85ee,0.6000000000000001,0.8709677419354839,0.7804878048780488,1.0,0.6000000000000001,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
18,Zimbabwe,4a36c370,0.7000000000000001,0.14516129032258063,0.36585365853658536,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,-2,7,0,8,15
19,Zimbabwe,59792462,0.8,0.43548387096774194,0.4878048780487805,0.25,0.4,0.45,1.0,1.0,0.6666666666666666,0.0,0.7619047619047619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,2,49,89,8,146
20,Zimbabwe,3abe1ef6,0.9,0.03225806451612903,0.0975609756097561,0.0,0.0,0.16666666666666669,0.75,0.75,0.26666666666666666,0.0,0.7619047619047619,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,2,2,0,4
21,Zimbabwe,49691d7a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,54,0,54
