,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,c6889eb6,0.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,12,45
1,Botswana,0c1da0c4,0.1,0.7894736842105263,0.3571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
2,Botswana,21549344,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Botswana,059ec7a5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03036283588887202,0.5,0.0,0.0,0.0,0,0,21,8,29
4,Botswana,39fd9295,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.04053438591164414,0.0,0.0,0.0,0.0,0,0,92,0,92
5,Botswana,8a22e5f0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Botswana,008a024c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0,124
7,Botswana,9f2e1944,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,40,40
8,Botswana,4393e047,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Botswana,456397e5,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.09867921663883406,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Botswana,18ae55e4,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03036283588887202,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Ivory Coast,3cb42681,0.0,0.5263157894736842,1.0,0.6666666666666666,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Ivory Coast,5e72608f,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Ivory Coast,933b30c9,0.20000000000000004,0.10526315789473684,0.42857142857142855,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Ivory Coast,e8cfd743,0.30000000000000004,0.0,0.3571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669955973887961,0.0,0.0,0.0,0.0,0,-2,1,0,-1
15,Ivory Coast,3a200eb2,0.4,0.05263157894736842,0.5,0.0,0.0,0.04763333333333333,0.05566666666666667,0.05555555555555555,0.0,0.0,0.8461538461538463,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
