,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.04918032786885246,0.18604651162790697,0.0,0.0,0.19772223979753245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Hong Kong,e3eb9e46,0.1,0.03278688524590164,0.11627906976744186,0.0,0.0,0.21090372245070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hong Kong,552b228c,0.20000000000000004,0.01639344262295082,0.046511627906976744,0.0,0.0,0.2636296530633766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hong Kong,fbb657bb,0.30000000000000004,0.19672131147540983,0.3488372093023256,0.0,0.16666666666666666,0.42180744490140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Hong Kong,f6c2659d,0.4,0.0,0.06976744186046512,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,-2,3,0,1
5,Hong Kong,c9d05f1a,0.5000000000000001,0.13114754098360656,0.2558139534883721,0.16666666666666666,0.0,0.3834756933459876,0.5,0.5,0.2,0.0,0.45714285714285713,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,12,3,0,15
6,Hong Kong,987187b9,0.6000000000000001,0.9016393442622951,0.6744186046511628,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
7,Hong Kong,9ffb7550,0.7000000000000001,0.26229508196721313,0.37209302325581395,0.3333333333333333,0.16666666666666666,0.5272593061267532,0.41675,0.41666666666666663,0.06666666666666667,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.96,0.0,0.0,0.0,0.0,0,30,1,0,31
8,Hong Kong,d3851cd8,0.8,0.26229508196721313,0.37209302325581395,0.0,0.16666666666666666,0.5272593061267532,0.75,0.75,0.3333333333333333,0.0,0.7428571428571429,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,22,5,0,27
9,Hong Kong,a1e80d06,0.9,0.0,0.13953488372093023,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.45714285714285713,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,-2,5,0,3
10,Hong Kong,29b322c7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Papua New Guinea,a82eb3fb,0.0,0.8360655737704918,0.7674418604651163,0.8333333333333333,0.3333333333333333,0.8148792576188971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
12,Papua New Guinea,9a95bebb,0.1,1.0,1.0,1.0,0.3333333333333333,0.7479700516714122,0.5,0.5,0.4666666666666667,0.0,0.2857142857142857,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,2,107,69,12,188
13,Papua New Guinea,365229a8,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
14,Papua New Guinea,9dc3ea7e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Papua New Guinea,cde067e1,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
16,Papua New Guinea,270bf7e2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.5833333333333334,0.0,0.0,1.0,0.0,0,0,76,12,88
17,Papua New Guinea,4d1ec7eb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.45714285714285713,0.25,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.3046666666666667,0.0,0.0,0.0,0.0,0,0,71,0,71
18,Papua New Guinea,6b4593ee,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Papua New Guinea,9920dd86,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Papua New Guinea,72e60730,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37142857142857144,0.25,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.21666666666666667,1.0,0.0,0.0,0.0,0,0,91,8,99
21,Papua New Guinea,98299b67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
