,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,9e52a414,0.0,0.1746031746031746,0.1891891891891892,0.125,0.3333333333333333,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,Fortune Barishal,3b041a12,0.1,0.42857142857142855,0.6756756756756757,0.125,0.6666666666666666,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Fortune Barishal,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,1.0,0.5675666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
3,Fortune Barishal,a94e08ea,0.30000000000000004,0.38095238095238093,0.4594594594594595,0.0,0.6666666666666666,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,16,54
4,Fortune Barishal,bf1d7d3e,0.4,0.38095238095238093,0.35135135135135137,0.125,0.6666666666666666,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
5,Fortune Barishal,bd4ea627,0.5000000000000001,0.2857142857142857,0.16216216216216217,0.125,0.6666666666666666,1.0,1.0,1.0,0.8333333333333333,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.765625,0.0,0.0,0.0,0.0,0,34,54,0,88
6,Fortune Barishal,62af8546,0.6000000000000001,0.23809523809523808,0.2702702702702703,0.0,0.3333333333333333,0.5,1.0,1.0,0.9166666666666666,0.0,0.44897959183673464,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,21,48,0,69
7,Fortune Barishal,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6530612244897959,0.75,0.5,0.5,0.0,0.0,1.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Fortune Barishal,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.32653061224489793,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Fortune Barishal,5935d694,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.44897959183673464,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Fortune Barishal,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9183673469387754,0.75,0.75,0.5,0.0,1.0,0.0,1.0,0.703125,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Khulna Tigers,c58b0108,0.0,0.4603174603174603,0.4864864864864865,0.125,1.0,0.5370333333333334,1.0,1.0,1.0,0.0,0.5918367346938775,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,4,59,12,8,79
12,Khulna Tigers,7923a51d,0.1,0.8095238095238095,0.7297297297297298,0.625,1.0,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
13,Khulna Tigers,fb0d68b4,0.20000000000000004,0.31746031746031744,0.40540540540540543,0.25,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
14,Khulna Tigers,37138918,0.30000000000000004,0.5079365079365079,0.7297297297297298,0.25,0.6666666666666666,0.3950666666666667,0.25,0.25,0.08333333333333333,0.0,0.26530612244897955,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,56,26,8,90
15,Khulna Tigers,04ef663a,0.4,0.31746031746031744,0.43243243243243246,0.25,0.0,0.4166666666666667,0.25,0.25,0.08333333333333333,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,28,1,0,29
16,Khulna Tigers,3086f7a4,0.5000000000000001,0.031746031746031744,0.16216216216216217,0.0,0.0,0.1111,0.5,0.5,0.3333333333333333,0.0,0.36734693877551017,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,4,0,6
17,Khulna Tigers,dac6aabc,0.6000000000000001,0.42857142857142855,0.2972972972972973,0.25,1.0,0.8181666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
18,Khulna Tigers,31803fac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.41666666666666663,0.0,0.7142857142857142,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.82,0.0,0.0,0.0,0.0,0,0,57,0,57
19,Khulna Tigers,37654b75,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,2,0,2
