,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.03278688524590164,0.06818181818181818,0.0,0.0,0.40001199976000484,1.0,1.0,1.0,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,2,21,0,23
1,Bulgaria,c7aae1f0,0.1,0.04918032786885246,0.18181818181818182,0.0,0.0,0.22499550008999822,0.5,0.5,0.3333333333333333,0.0,0.8292682926829269,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,3,-1,0,2
2,Bulgaria,58973aaf,0.20000000000000004,0.3442622950819672,0.5909090909090909,0.2,0.16666666666666666,0.4846103077938442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Bulgaria,2687fff2,0.30000000000000004,0.01639344262295082,0.045454545454545456,0.0,0.0,0.2999940001199976,1.0,1.0,0.6666666666666666,0.0,0.5609756097560976,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.28750000000000003,0.0,0.0,0.0,0.0,0,1,14,0,15
4,Bulgaria,6caae2dc,0.4,1.0,0.9090909090909092,0.6000000000000001,1.0,0.9149817003659928,0.25,0.25,0.06666666666666667,0.0,0.4878048780487805,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,121,1,0,122
5,Bulgaria,3fa5672e,0.5000000000000001,0.4098360655737705,0.34090909090909094,0.0,0.5,1.0,1.0,1.0,0.8,0.0,0.5853658536585367,0.5,0.2,0.25,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,51,47,0,98
6,Bulgaria,865d671f,0.6000000000000001,0.09836065573770492,0.11363636363636365,0.2,0.0,0.7199856002879943,0.25,0.25,0.13333333333333333,0.0,0.29268292682926833,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,10,2,0,12
7,Bulgaria,26f98ea3,0.7000000000000001,0.03278688524590164,0.13636363636363635,0.0,0.0,0.19997600047999042,0.875,0.875,0.6666666666666666,0.0,0.6097560975609756,0.5,0.2,0.25,0.0,0.0,0.0,0.5,0.357,0.5,0.0,0.0,0.0,0,2,35,8,45
8,Bulgaria,a4a53adf,0.8,0.1639344262295082,0.18181818181818182,0.2,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
9,Bulgaria,514628bd,0.9,0.0819672131147541,0.1590909090909091,0.0,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
