,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.75,0.5161290322580645,0.3333333333333333,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1,India,271f83cd,0.1,0.5454545454545454,0.45161290322580644,0.16666666666666666,0.6666666666666666,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,46,0,8,54
2,India,73ad96ed,0.20000000000000004,0.4772727272727273,0.6129032258064516,0.3333333333333333,0.0,0.36843333333333333,0.25,0.25,0.14285714285714285,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,1.0,0.0,0.0,0.0,0,29,2,28,59
3,India,919a3be2,0.30000000000000004,1.0,1.0,1.0,0.0,0.47313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,74,0,6,80
4,India,a4cc73aa,0.4,0.6818181818181819,0.7419354838709677,0.3333333333333333,0.3333333333333333,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,50,0,14,64
5,India,c03f1114,0.5000000000000001,0.13636363636363635,0.29032258064516125,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,India,2e171977,0.6000000000000001,0.4545454545454546,0.25806451612903225,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.7142857142857142,0.0,0.7272727272727273,0.5,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0,36,56,0,92
7,India,df064e1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,74,0,74
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3181818181818182,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,10,0,10
9,India,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25757575757575757,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.25757575757575757,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7857142857142857,0.0,0.18181818181818182,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2296969696969697,0.0,0.0,0.0,0.0,0,0,112,0,112
11,West Indies,7fca84b7,0.0,0.29545454545454547,0.25806451612903225,0.5,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
12,West Indies,73c18486,0.1,0.3181818181818182,0.5161290322580645,0.3333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,West Indies,08a4f9ad,0.20000000000000004,0.022727272727272728,0.12903225806451613,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
