,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.2545454545454545,0.47500000000000003,0.2857142857142857,0.0,0.44207115857682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,England,99b75528,0.1,0.39999999999999997,0.375,0.5714285714285714,0.0,0.880002399952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,40,0,12,52
2,England,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,1.0,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
3,England,abb83e27,0.30000000000000004,0.05454545454545454,0.17500000000000002,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,England,e087956b,0.4,0.2909090909090909,0.325,0.14285714285714285,1.0,0.7384652306953862,0.5,0.5,0.3333333333333333,0.0,0.27450980392156865,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.5490196078431373,0.5,0.0,0.0,0.0,0,26,6,8,40
5,England,d2a6c0e6,0.5000000000000001,0.4727272727272727,0.42500000000000004,0.42857142857142855,1.0,0.9176216475670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
6,England,e94915e6,0.6000000000000001,0.01818181818181818,0.125,0.0,0.0,0.11999760004799906,0.5,0.5,0.16666666666666666,0.0,0.47058823529411764,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,-2,0,-1
7,England,ffe699c0,0.7000000000000001,0.05454545454545454,0.07500000000000001,0.0,0.0,0.5999880002399952,1.0,1.0,0.5833333333333333,0.0,0.5686274509803921,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5686274509803921,0.0,0.0,0.0,0.0,0,3,32,0,35
8,England,e86754b2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7254901960784313,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7254901960784313,0.5,0.0,0.0,0.0,0,0,30,8,38
9,England,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,51,0,51
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45098039215686275,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.45098039215686275,0.0,0.0,0.0,0.0,0,0,72,0,72
11,South Africa,9ffd1ac1,0.0,0.23636363636363636,0.25,0.2857142857142857,0.0,0.7799844003119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
12,South Africa,372455c4,0.1,0.5454545454545454,0.45,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,56,0,8,64
13,South Africa,b8cc58c9,0.20000000000000004,0.2909090909090909,0.45,0.2857142857142857,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
14,South Africa,3355b542,0.30000000000000004,0.19999999999999998,0.275,0.14285714285714285,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,South Africa,9948e262,0.4,0.45454545454545453,0.7250000000000001,0.0,0.0,0.5172496550068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
16,South Africa,235c2bb6,0.5000000000000001,0.12727272727272726,0.25,0.0,0.0,0.4199916001679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
17,South Africa,e5437608,0.6000000000000001,0.5272727272727272,0.5,0.2857142857142857,1.0,0.8699826003479931,1.0,1.0,0.75,0.0,0.5294117647058824,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.5294117647058824,0.0,0.0,0.0,0.0,2,49,11,0,60
18,South Africa,e62dd25d,0.7000000000000001,0.09090909090909091,0.1,0.14285714285714285,0.0,0.749985000299994,0.95825,0.9583333333333333,0.75,0.0,0.49019607843137253,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5113725490196078,0.0,0.0,0.0,0.0,0,9,44,0,53
19,South Africa,acdc62f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4117647058823529,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,14,0,14
