,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,8de618ab,0.0,0.9777777777777779,0.9523809523809523,1.0,0.5,0.3055555555555556,0.75,0.75,0.5,0.0,0.7027027027027027,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.125,0.8775303643724696,0.0,0.0,0.0,1.0,0,74,40,6,120
1,Denmark,007113d7,0.1,0.17777777777777778,0.40476190476190477,0.0,0.0,0.13072222222222224,0.5,0.5,0.21428571428571427,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566801619433198,1.0,0.0,0.0,0.0,-6,2,7,8,17
2,Denmark,49556abb,0.20000000000000004,0.06666666666666667,0.09523809523809523,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Denmark,56e771ef,0.30000000000000004,1.0,0.7142857142857142,0.8,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
4,Denmark,6709b2de,0.4,0.08888888888888889,0.11904761904761904,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Denmark,ef141f36,0.5000000000000001,0.26666666666666666,0.40476190476190477,0.0,0.0,0.19608333333333336,1.0,1.0,1.0,0.0,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43016194331983804,1.0,0.0,0.0,0.0,0,12,20,8,40
6,Denmark,e27cff77,0.6000000000000001,0.022222222222222223,0.047619047619047616,0.0,0.0,0.1388888888888889,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.7567567567567568,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.125,1.0,0.0,0.0,1.0,0.0,0,1,41,12,54
7,Denmark,d981a1de,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6756756756756757,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.6325910931174089,1.0,0.0,0.0,0.0,0,-2,12,8,18
8,Denmark,73b1db79,0.8,0.06666666666666667,0.047619047619047616,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
9,Denmark,821a412e,0.9,0.11111111111111112,0.047619047619047616,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
10,Denmark,d35a520a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8378378378378379,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.784412955465587,0.0,0.0,0.0,0.0,0,0,85,0,85
11,Finland,ca673cff,0.0,0.7333333333333334,0.6666666666666666,0.4,0.0,0.3273888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Finland,be3bdc15,0.1,0.8,1.0,0.6000000000000001,0.0,0.2380833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,52,0,12,64
13,Finland,d55474ac,0.20000000000000004,0.5333333333333333,0.42857142857142855,0.2,0.5,0.37036111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,36,0,8,44
14,Finland,0393fbdc,0.30000000000000004,0.11111111111111112,0.14285714285714285,0.0,0.0,0.23147222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
15,Finland,3b4a8cfb,0.4,0.2888888888888889,0.26190476190476186,0.2,0.0,0.32827777777777783,1.0,1.0,0.7857142857142857,0.0,0.8108108108108109,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.125,0.7591093117408907,0.0,0.0,0.0,0.0,0,17,69,0,86
16,Finland,c4fb0b39,0.5000000000000001,0.13333333333333333,0.19047619047619047,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Finland,4e56e796,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Finland,8e9d3dc4,0.7000000000000001,0.4,0.11904761904761904,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0,34,45,0,79
19,Finland,1c1bb0d5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.9362348178137652,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Finland,f83b77f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4864864864864865,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4554655870445344,0.0,0.0,0.0,0.0,0,0,18,0,18
21,Finland,11406bad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.918918918918919,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.8603238866396761,1.0,0.0,0.0,0.0,0,0,68,8,76
