,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Madhya Pradesh,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8536585365853658,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Rajasthan,aa5d8c9e,0.0,0.11290322580645161,0.20754716981132074,0.16666666666666666,0.0,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
12,Rajasthan,90a3c0dc,0.1,1.0,1.0,0.8333333333333333,1.0,0.29245000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
13,Rajasthan,8e02f42b,0.20000000000000004,0.1774193548387097,0.16981132075471697,0.3333333333333333,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Rajasthan,da934ee8,0.30000000000000004,0.16129032258064516,0.2641509433962264,0.16666666666666666,0.0,0.178575,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,0,8,22
15,Rajasthan,4d5a1617,0.4,0.14516129032258063,0.18867924528301885,0.16666666666666666,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Rajasthan,f9d99806,0.5000000000000001,0.8225806451612903,0.4150943396226415,1.0,1.0,0.57955,0.75,0.75,0.25,0.0,0.5121951219512195,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,6,101,30,16,147
17,Rajasthan,23eeb873,0.6000000000000001,0.06451612903225806,0.018867924528301886,0.16666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.4634146341463415,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,8,64,0,72
18,Rajasthan,cf9d3356,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Rajasthan,18e6906e,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.3902439024390244,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3963636363636364,0.0,0.0,0.0,0.0,0,0,84,0,84
20,Rajasthan,077da288,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5365853658536586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,89,0,89
21,Rajasthan,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7317073170731707,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,74,0,74
