,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.12121212121212122,0.2033898305084746,0.0,0.3333333333333333,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
1,Australia,b8d490fd,0.1,0.010101010101010102,0.03389830508474576,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Australia,39086549,0.20000000000000004,0.020202020202020204,0.05084745762711865,0.0,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Australia,3d8feaf8,0.30000000000000004,0.4545454545454546,0.559322033898305,0.5,0.6666666666666666,0.7342630983791933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,83,0,8,91
4,Australia,b681e71e,0.4,0.010101010101010102,0.0847457627118644,0.0,0.0,0.10769479295676053,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8434864104967198,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Australia,d9273ee7,0.5000000000000001,0.08080808080808081,0.1864406779661017,0.1,0.0,0.3916321145872597,0.5,0.5,0.15384615384615385,0.0,0.40476190476190477,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,12,27,0,39
6,Australia,a2421394,0.6000000000000001,0.23232323232323235,0.22033898305084745,0.2,0.3333333333333333,0.9526681384955036,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.5,0.0,0.0,0.0,6,43,1,8,52
7,Australia,caf69bf7,0.7000000000000001,0.010101010101010102,0.05084745762711865,0.0,0.0,0.1794733724624414,1.0,1.0,0.7692307692307693,0.0,0.9523809523809523,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.9372071227741331,0.0,0.0,0.0,0.0,0,1,58,0,59
8,Australia,1ee08e9a,0.8,0.11111111111111112,0.1864406779661017,0.0,0.3333333333333333,0.5384739647838027,1.0,1.0,0.6923076923076923,0.0,0.738095238095238,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.7263355201499532,0.0,0.0,0.0,0.0,0,17,67,0,84
9,Australia,dfc4d8b5,0.9,0.05050505050505051,0.0847457627118644,0.0,0.0,0.5384739647838027,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9840674789128397,0.0,0.0,0.0,0.0,0,5,3,0,8
