,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.011235955056179775,0.034482758620689655,0.0,0.0,0.2441883180308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Australia,fdedb37c,0.1,0.4382022471910112,0.3793103448275862,0.5454545454545454,0.25,0.8657452627466302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
2,Australia,7d415ea5,0.20000000000000004,0.06741573033707865,0.13793103448275862,0.09090909090909091,0.0,0.3662824770462981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Australia,69762509,0.30000000000000004,0.19101123595505617,0.15517241379310345,0.2727272727272727,0.0,0.9224946278570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Australia,f842c2cf,0.4,0.4157303370786517,0.41379310344827586,0.0,0.75,0.7529302598163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
5,Australia,4329fbb5,0.5000000000000001,0.0449438202247191,0.10344827586206896,0.0,0.0,0.32560070326235596,0.75,0.75,0.23076923076923078,0.0,0.7954545454545455,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6142105263157894,0.0,0.0,0.0,0.0,0,4,24,0,28
6,Australia,f708a0bc,0.6000000000000001,0.4606741573033708,0.43103448275862066,0.18181818181818182,0.75,0.8009376831412385,0.5,0.5,0.0,0.0,0.8636363636363636,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,4,75,-6,0,69
7,Australia,dd09ff8e,0.7000000000000001,0.4831460674157303,0.3620689655172414,0.36363636363636365,0.5,1.0,0.75,0.75,0.5384615384615385,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,6,81,11,0,92
8,Australia,4c61a0f9,0.8,0.033707865168539325,0.05172413793103448,0.0,0.0,0.4883766360617308,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,29,0,32
9,Australia,8b8745fd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7045454545454546,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,0,11,8,19
11,South Africa,72861603,0.0,1.0,1.0,1.0,0.25,0.7494139480367259,0.5,0.5,0.15384615384615385,0.0,0.4772727272727273,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.0,0.0,0.0,4,155,0,16,171
12,South Africa,73e749e1,0.1,0.2584269662921348,0.3103448275862069,0.2727272727272727,0.25,0.6240476655596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,South Africa,e1d1b294,0.20000000000000004,0.6292134831460674,0.5862068965517241,0.36363636363636365,1.0,0.8044051572572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
14,South Africa,88fccd6c,0.30000000000000004,0.02247191011235955,0.05172413793103448,0.0,0.0,0.32560070326235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,South Africa,6821ac10,0.4,0.15730337078651685,0.12068965517241378,0.09090909090909091,0.25,0.9767532721234616,1.0,1.0,0.5384615384615385,0.0,0.9090909090909092,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,24,30,0,54
16,South Africa,c4487b84,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
17,South Africa,a830c083,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,South Africa,6b0c3a20,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,112,0,112
19,South Africa,26ff4c29,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6590909090909091,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,63,0,63
20,South Africa,543b4a1f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9090909090909092,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,29,0,29
21,South Africa,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7721052631578947,0.0,0.0,0.0,0.0,0,0,-3,0,-3
