,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.08,0.12121212121212122,0.2,0.0,0.6600137282855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
1,Sydney Sixers,30a45b23,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,221,0,0,221
2,Sydney Sixers,e3bf8356,0.20000000000000004,0.016,0.06060606060606061,0.0,0.0,0.26400549131421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Sydney Sixers,32198ae0,0.30000000000000004,0.36,0.5454545454545454,0.2,0.2222222222222222,0.6600137282855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,65,0,16,81
4,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
5,Sydney Sixers,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Sydney Sixers,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.2978723404255319,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3974468085106383,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
8,Sydney Sixers,1a2676c5,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.75,0.0,0.23404255319148937,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.3506382978723404,0.0,0.0,0.0,0.0,0,0,102,0,102
9,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3829787234042553,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3829787234042553,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
10,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.2127659574468085,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2834042553191489,0.0,0.0,0.0,0.0,0,0,132,0,132
11,Sydney Thunder,d85b0f8b,0.0,0.008,0.06060606060606061,0.0,0.0,0.13200274565710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,Sydney Thunder,dcce6f09,0.1,0.128,0.3484848484848485,0.2,0.0,0.36733724061460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
