,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.71875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,-2,28,0,26
1,Bahamas,a268c07b,0.1,1.0,0.9545454545454546,1.0,1.0,0.21031666666666668,1.0,1.0,1.0,1.0,0.53125,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3983130271790066,1.0,0.0,0.0,0.0,0,97,66,16,179
2,Bahamas,7804d401,0.20000000000000004,0.09433962264150943,0.29545454545454547,0.0,0.0,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Bahamas,ce1abd25,0.30000000000000004,0.3018867924528302,0.5454545454545454,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
4,Bahamas,de6b3760,0.4,0.03773584905660377,0.09090909090909091,0.0,0.0,0.08333333333333334,1.0,1.0,0.8,0.0,0.40625,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3045923149015933,0.0,0.0,0.0,0.0,0,2,76,0,78
5,Bahamas,04539335,0.5000000000000001,0.2830188679245283,0.3181818181818182,0.3333333333333333,0.0,0.17856666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Bahamas,fd1041d2,0.6000000000000001,0.33962264150943394,0.4090909090909091,0.6666666666666666,0.0,0.16666666666666669,0.25,0.25,0.2,0.0,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.8434864104967198,0.0,0.0,0.0,0.0,0,26,3,0,29
7,Bahamas,224a9f5e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.53125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3983130271790066,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Bahamas,bbafa5d6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
9,Bahamas,0b91b5d5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
