,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,2064e555,0.0,0.04878048780487805,0.15555555555555556,0.0,0.0,0.14583211806568278,1.0,1.0,0.5882352941176471,0.0,0.6444444444444445,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.5,0.6444444444444445,0.0,0.0,0.0,0.0,0,2,35,0,37
1,Argentina,6d6f52fc,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Argentina,c6d1b1e4,0.20000000000000004,0.8536585365853658,0.6444444444444445,0.75,0.0,0.6805693285889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,Argentina,d953bf92,0.30000000000000004,0.29268292682926833,0.3777777777777778,0.25,0.0,0.3889050924575629,1.0,1.0,0.7647058823529411,0.0,0.3111111111111111,0.25,0.0,0.4,0.0,0.5,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,-2,14,77,16,107
4,Argentina,4a8d1b14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Argentina,5470418a,0.5000000000000001,0.024390243902439025,0.04444444444444444,0.0,0.0,0.19442337980516827,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,30,0,31
6,Argentina,1911dcbc,0.6000000000000001,0.04878048780487805,0.13333333333333333,0.0,0.0,0.16665694452546229,1.0,1.0,0.7058823529411764,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3111111111111111,0.5,0.0,0.0,0.0,0,2,43,8,53
7,Argentina,bddbf5ec,0.7000000000000001,0.17073170731707318,0.24444444444444444,0.0,0.0,0.3402554978708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
8,Argentina,0d38ab25,0.8,0.43902439024390244,0.22222222222222224,0.0,1.0,0.9545587120107332,1.0,1.0,1.0,0.0,0.3111111111111111,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.3111111111111111,0.0,0.0,0.0,0.0,4,34,168,0,202
9,Argentina,a4571ba9,0.9,0.17073170731707318,0.1111111111111111,0.25,0.0,0.6805693285889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
10,Argentina,851b0636,1.0,0.024390243902439025,0.04444444444444444,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
11,Cayman Islands,a12672e0,0.0,0.5853658536585367,0.2888888888888889,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,50,0,6,56
12,Cayman Islands,0f71478c,0.1,0.024390243902439025,0.022222222222222223,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Cayman Islands,68886c16,0.20000000000000004,0.4634146341463415,0.5555555555555556,0.0,1.0,0.42629644752960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Cayman Islands,3595ad3b,0.30000000000000004,1.0,1.0000000000000002,1.0,0.0,0.5199206673277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,61,0,6,67
15,Cayman Islands,1e98804a,0.4,0.0975609756097561,0.13333333333333333,0.0,0.0,0.33331388905092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Cayman Islands,762f43b7,0.5000000000000001,0.12195121951219512,0.13333333333333333,0.0,0.0,0.4166715277372689,0.5,0.5,0.29411764705882354,0.0,0.15555555555555556,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3111111111111111,0.5,0.0,0.0,0.0,0,5,61,8,74
17,Cayman Islands,d465c6d7,0.6000000000000001,0.43902439024390244,0.2666666666666667,0.0,0.5,0.8076766026949775,0.95825,0.9583333333333333,0.9411764705882353,0.0,0.2888888888888889,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.5,0.30133333333333334,0.5,0.0,1.0,0.0,2,26,117,20,163
18,Cayman Islands,1d6e8f52,0.7000000000000001,0.024390243902439025,0.022222222222222223,0.0,0.0,0.29166423613136555,0.25,0.25,0.11764705882352941,0.0,0.24444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.5,0.0,0.0,0.0,0,1,2,8,11
19,Cayman Islands,0e6c2f00,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.48888888888888893,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6515555555555556,0.0,0.0,0.0,0.0,0,-2,30,0,28
20,Cayman Islands,e21ef7ec,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5111111111111112,0.25,0.0,0.4,1.0,0.5,0.0,1.0,0.5111111111111112,0.0,0.0,0.0,0.0,0,-2,79,0,77
21,Cayman Islands,04cf2e94,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.2888888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3848888888888889,0.5,0.0,0.0,0.0,0,-2,17,8,23
