,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.08333333333333333,0.061224489795918366,0.16666666666666666,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Netherlands,b03db6fa,0.1,0.8333333333333333,0.7755102040816326,0.5,0.0,0.4511207302961471,1.0,1.0,0.8461538461538463,0.0,0.4411764705882353,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,1.0,0.0,0,56,42,12,110
2,Netherlands,634a7b21,0.20000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Netherlands,0d677597,0.30000000000000004,1.0,0.9999999999999999,0.8333333333333333,1.0,0.4198345690652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,78,0,18,96
4,Netherlands,05c2ca46,0.4,0.7291666666666666,0.3061224489795918,1.0,0.0,0.9999999999999999,1.0,1.0,0.38461538461538464,0.0,0.7352941176470588,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,6,69,40,0,109
5,Netherlands,91052c96,0.5000000000000001,0.10416666666666666,0.12244897959183673,0.0,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Netherlands,b699df47,0.6000000000000001,0.1875,0.08163265306122448,0.0,1.0,0.9642994899927141,0.5,0.5,0.3076923076923077,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,0,15,6,0,21
7,Netherlands,96503059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,1.0,0.9852173913043478,0.5,0.0,0.0,0.0,0,0,25,8,33
8,Netherlands,4557dc54,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6176470588235294,0.0,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Netherlands,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8235294117647058,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.811304347826087,0.0,0.0,0.0,1.0,0,0,33,6,39
10,Netherlands,abbdca1a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,b481216d,0.0,0.1875,0.18367346938775508,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Oman,34464143,0.1,0.7083333333333333,0.6326530612244897,0.8333333333333333,0.0,0.470063858055115,1.0,1.0,0.6923076923076923,0.0,0.5294117647058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,58,15,0,73
13,Oman,b3b39bed,0.20000000000000004,0.08333333333333333,0.061224489795918366,0.16666666666666666,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Oman,934b36a6,0.30000000000000004,0.35416666666666663,0.5102040816326531,0.16666666666666666,0.0,0.2914327347533536,0.5,0.5,0.23076923076923078,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,-2,19,5,0,24
15,Oman,b858be20,0.4,0.2708333333333333,0.26530612244897955,0.0,1.0,0.42857755110787293,0.5,0.5,0.3076923076923077,0.0,0.6764705882352942,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Oman,07ff32f5,0.5000000000000001,0.5416666666666666,0.36734693877551017,0.16666666666666666,1.0,0.6190374148202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
