,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,4b685e2d,0.0,0.022222222222222223,0.08333333333333333,0.0,0.0,0.24443901246638963,1.0,1.0,0.625,0.0,0.5128205128205128,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,72,0,73
1,Surrey,97e434a6,0.1,0.5333333333333333,0.7083333333333333,1.0,0.0,0.6901979956000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,46,0,8,54
2,Surrey,1c513d54,0.20000000000000004,0.9111111111111111,1.0,1.0,0.5,0.8351503299926668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
3,Surrey,e94bc520,0.30000000000000004,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
4,Surrey,c834c290,0.4,1.0,0.9166666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
5,Surrey,29e8a62e,0.5000000000000001,0.48888888888888893,0.75,0.2,0.25,0.5975067220728428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
6,Surrey,e86754b2,0.6000000000000001,0.5333333333333333,0.5416666666666666,0.6000000000000001,0.25,0.9025666096308971,1.0,1.0,0.3125,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.5,0.513157894736842,0.0,0.0,0.0,0.0,6,48,92,0,140
7,Surrey,c672e80e,0.7000000000000001,0.24444444444444446,0.5416666666666666,0.0,0.0,0.4136885846981178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Surrey,1a2676c5,0.8,0.044444444444444446,0.08333333333333333,0.0,0.0,0.48887802493277926,0.75,0.75,0.4375,0.0,0.5897435897435898,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40368421052631576,0.3333333333333333,0.0,0.0,0.0,0,2,32,8,42
9,Surrey,70d57519,0.9,0.06666666666666667,0.16666666666666666,0.0,0.0,0.36665851869958443,0.79175,0.7916666666666666,0.5,0.0,0.641025641025641,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4152631578947368,0.0,0.0,0.0,0.0,0,3,66,0,69
10,Surrey,83c3e8e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Sussex,9f7932a7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sussex,f3982af9,0.1,0.37777777777777777,0.41666666666666663,0.8,0.0,0.8310926423857247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
13,Sussex,9c643d7b,0.20000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5897435897435898,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40368421052631576,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
14,Sussex,f05fe9b1,0.30000000000000004,0.5555555555555556,0.875,0.8,0.0,0.5820092886824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
15,Sussex,961b8ff1,0.4,0.2888888888888889,0.7083333333333333,0.2,0.0,0.3738450256660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
16,Sussex,932d3cc9,0.5000000000000001,0.5111111111111112,0.75,0.4,0.25,0.6246883402591054,0.5,0.5,0.25,0.0,0.641025641025641,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.6578947368421052,1.0,0.0,0.0,0.0,0,37,-2,28,63
17,Sussex,27c5a793,0.6000000000000001,0.022222222222222223,0.16666666666666666,0.0,0.0,0.12221950623319482,1.0,1.0,0.375,0.0,0.923076923076923,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,85,0,86
18,Sussex,38c276e1,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
