,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8dd02a98,0.0,0.19047619047619047,0.28125,0.16666666666666666,0.2,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26,0,12,38
1,Sri Lanka,5bdcdb72,0.1,0.14285714285714285,0.15625,0.16666666666666666,0.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Sri Lanka,c5928dec,0.20000000000000004,0.05952380952380952,0.109375,0.16666666666666666,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Sri Lanka,cfad138c,0.30000000000000004,0.07142857142857142,0.15625,0.16666666666666666,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
4,Sri Lanka,896d78ad,0.4,0.23809523809523808,0.5,0.0,0.0,0.25,0.25,0.25,0.05263157894736842,0.0,0.3611111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.39358159249167424,0.0,0.0,0.0,0.0,-2,18,1,0,19
5,Sri Lanka,bf7842c9,0.5000000000000001,0.0,0.046875,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.9166666666666666,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.24977293369663942,0.0,0.0,0.0,0.0,0,-2,68,0,66
6,Sri Lanka,0f12f9df,0.6000000000000001,0.47619047619047616,0.4375,0.8333333333333333,0.2,0.5714400000000001,0.08325,0.08333333333333333,0.0,0.0,0.3055555555555555,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,72,0,0,72
7,Sri Lanka,469ea22b,0.7000000000000001,0.08333333333333333,0.125,0.0,0.0,0.35000000000000003,0.5,0.5,0.2631578947368421,0.0,0.4722222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25734181047532545,0.0,0.0,0.0,0.0,0,7,5,0,12
8,Sri Lanka,d2fcce2f,0.8,0.03571428571428571,0.046875,0.0,0.0,0.4,1.0,1.0,0.5789473684210527,0.0,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.20435967302452315,0.0,0.0,0.0,0.0,0,3,13,0,16
9,Sri Lanka,aceb7654,0.9,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3055555555555555,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.08325764456554648,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Sri Lanka,327b58d3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15137753557372086,0.0,0.0,0.0,0.0,0,0,12,0,12
11,West Indies,1bae756b,0.0,1.0,1.0,1.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,152,0,8,160
12,West Indies,09a9d073,0.1,0.11904761904761904,0.203125,0.16666666666666666,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
13,West Indies,f846de6a,0.20000000000000004,0.03571428571428571,0.1875,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
